datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.04.56.983,3454.0,-212.28094482421875,-191.97854614257807,94.00433349609376,
2024-02-27 14.04.56.987,3455.0,-226.54827880859372,-270.14569091796875,48.8148307800293,
2024-02-27 14.04.56.991,3456.0,-176.34365844726562,-307.7835388183594,-16.069503784179688,
2024-02-27 14.04.56.997,3457.0,-78.91521453857422,-300.1126708984375,-69.71112060546875,
2024-02-27 14.04.57.002,3458.0,34.217376708984375,-248.8903045654297,-84.03167724609375,
2024-02-27 14.04.57.006,3459.0,128.0519561767578,-167.6321258544922,-46.84666442871094,
2024-02-27 14.04.57.012,3460.0,176.468505859375,-74.36238098144531,35.48011779785156,
2024-02-27 14.04.57.015,3461.0,170.75624084472656,10.994651794433594,142.37217712402344,
2024-02-27 14.04.57.021,3462.0,121.93519592285156,68.25961303710938,247.91970825195312,
2024-02-27 14.04.57.026,3463.0,56.82950973510742,84.07171630859375,322.598388671875,
2024-02-27 14.04.57.030,3464.0,7.517829895019531,56.98448944091797,348.38433837890625,
2024-02-27 14.04.57.036,3465.0,-1.0503997802734375,-2.67935562133789,318.4942932128906,
2024-02-27 14.04.57.039,3466.0,38.69943618774414,-74.25495910644531,236.93045043945312,
2024-02-27 14.04.57.046,3467.0,113.55916595458984,-133.22821044921875,121.85833740234376,
2024-02-27 14.04.57.049,3468.0,192.8376922607422,-160.56211853027344,-2.8247604370117188,
2024-02-27 14.04.57.055,3469.0,239.01145935058597,-148.0555877685547,-110.13202667236328,
2024-02-27 14.04.57.060,3470.0,221.35052490234372,-103.24673461914062,-174.3447265625,
2024-02-27 14.04.57.063,3471.0,128.2880401611328,-44.12283706665039,-179.4195556640625,
2024-02-27 14.04.57.070,3472.0,-26.753501892089844,9.23700714111328,-120.25271606445312,
2024-02-27 14.04.57.075,3473.0,-207.86422729492188,42.00445938110352,-7.401691436767578,
2024-02-27 14.04.57.080,3474.0,-367.2965087890625,55.7469482421875,132.7716064453125,
2024-02-27 14.04.57.084,3475.0,-460.2742004394531,62.36821746826172,264.5997314453125,
2024-02-27 14.04.57.088,3476.0,-461.1871948242188,80.53009033203125,351.4967956542969,
2024-02-27 14.04.57.094,3477.0,-373.10650634765625,125.01558685302734,368.28369140625,
2024-02-27 14.04.57.099,3478.0,-228.65106201171875,195.5101318359375,309.1527404785156,
2024-02-27 14.04.57.104,3479.0,-77.7799301147461,275.05694580078125,192.7756500244141,
2024-02-27 14.04.57.109,3480.0,29.53570556640625,336.2032470703125,55.31085968017578,
2024-02-27 14.04.57.112,3481.0,61.822792053222656,350.8079528808594,-61.274688720703125,
2024-02-27 14.04.57.118,3482.0,18.018505096435547,302.87481689453125,-122.50423431396484,
2024-02-27 14.04.57.123,3483.0,-74.26402282714844,199.16342163085935,-115.8751983642578,
2024-02-27 14.04.57.128,3484.0,-169.73324584960938,67.68116760253906,-50.72382354736328,
2024-02-27 14.04.57.133,3485.0,-223.8631896972656,-51.979373931884766,40.543575286865234,
2024-02-27 14.04.57.136,3486.0,-210.3502349853516,-122.22085571289062,118.60865783691406,
2024-02-27 14.04.57.143,3487.0,-130.64389038085938,-122.73052978515624,152.94818115234375,
2024-02-27 14.04.57.147,3488.0,-12.686634063720703,-59.96181488037109,132.59542846679688,
2024-02-27 14.04.57.152,3489.0,101.60823059082033,36.93999099731445,69.79470825195312,
2024-02-27 14.04.57.157,3490.0,173.91757202148438,126.6618194580078,-3.9941635131835938,
2024-02-27 14.04.57.161,3491.0,185.72906494140625,171.11163330078125,-52.505489349365234,
2024-02-27 14.04.57.167,3492.0,144.02223205566406,154.2085723876953,-51.011024475097656,
2024-02-27 14.04.57.172,3493.0,76.42971801757812,79.01492309570312,8.236873626708984,
2024-02-27 14.04.57.177,3494.0,16.99535369873047,-26.15127182006836,106.95662689208984,
2024-02-27 14.04.57.181,3495.0,-10.195667266845703,-124.66786193847656,214.1103973388672,
2024-02-27 14.04.57.185,3496.0,-0.6150360107421875,-187.26931762695312,295.1630859375,
2024-02-27 14.04.57.191,3497.0,30.20005798339844,-199.5770568847656,325.0804443359375,
2024-02-27 14.04.57.196,3498.0,56.76153564453125,-165.91024780273438,299.1667175292969,
2024-02-27 14.04.57.201,3499.0,58.093379974365234,-109.3478546142578,230.85011291503903,
2024-02-27 14.04.57.206,3500.0,29.72195816040039,-54.89790725708008,142.9364013671875,
2024-02-27 14.04.57.209,3501.0,-12.395763397216797,-18.334716796875,60.82077026367188,
2024-02-27 14.04.57.215,3502.0,-40.55070495605469,-4.015113830566406,2.0305252075195312,
2024-02-27 14.04.57.220,3503.0,-29.08369445800781,-1.5042076110839844,-32.31541061401367,
2024-02-27 14.04.57.225,3504.0,30.634258270263672,7.95831298828125,-50.32868194580078,
2024-02-27 14.04.57.230,3505.0,123.27849578857422,37.60151672363281,-65.90512084960938,
2024-02-27 14.04.57.233,3506.0,213.68020629882807,86.33582305908203,-92.6784210205078,
2024-02-27 14.04.57.240,3507.0,261.31512451171875,143.08001708984375,-134.38250732421875,
2024-02-27 14.04.57.244,3508.0,238.58718872070312,187.1056060791016,-186.70187377929688,
2024-02-27 14.04.57.249,3509.0,144.5961151123047,198.7056427001953,-239.0167388916016,
2024-02-27 14.04.57.254,3510.0,7.683494567871094,169.4344940185547,-278.4483947753906,
2024-02-27 14.04.57.257,3511.0,-124.61441802978516,109.61061096191406,-295.7074584960937,
2024-02-27 14.04.57.264,3512.0,-204.9606170654297,42.57353973388672,-287.299072265625,
2024-02-27 14.04.57.269,3513.0,-205.1559295654297,-2.1687583923339844,-255.2751617431641,
2024-02-27 14.04.57.273,3514.0,-127.61957550048828,-1.5090980529785156,-206.67474365234372,
2024-02-27 14.04.57.278,3515.0,-3.3944015502929688,51.37178421020508,-149.56521606445312,
2024-02-27 14.04.57.281,3516.0,121.14098358154295,141.21493530273438,-90.66043090820312,
2024-02-27 14.04.57.288,3517.0,203.49627685546875,238.6716461181641,-34.77995681762695,
2024-02-27 14.04.57.293,3518.0,220.58502197265625,309.8831481933594,15.315715789794922,
2024-02-27 14.04.57.311,3519.0,175.6749267578125,329.27789306640625,57.63916015625,
2024-02-27 14.04.57.311,3520.0,93.6971435546875,289.3823547363281,93.04264831542967,
2024-02-27 14.04.57.311,3521.0,7.639019012451172,202.56504821777344,121.42984771728516,
2024-02-27 14.04.57.312,3522.0,-56.203880310058594,97.00021362304688,142.16714477539062,
2024-02-27 14.04.57.317,3523.0,-87.95281219482422,5.184345245361328,154.64151000976562,
2024-02-27 14.04.57.322,3524.0,-95.47605895996094,-48.39738845825195,156.826904296875,
2024-02-27 14.04.57.326,3525.0,-96.34317779541016,-53.69163513183594,147.07765197753906,
2024-02-27 14.04.57.331,3526.0,-106.16838073730467,-20.19860076904297,123.46218872070312,
2024-02-27 14.04.57.337,3527.0,-128.7229461669922,30.401103973388672,88.05491638183594,
2024-02-27 14.04.57.341,3528.0,-153.8912353515625,74.31781005859375,47.04255676269531,
2024-02-27 14.04.57.346,3529.0,-163.076171875,94.4455108642578,8.185379028320312,
2024-02-27 14.04.57.351,3530.0,-139.7516326904297,86.81317138671875,-16.354827880859375,
2024-02-27 14.04.57.354,3531.0,-79.16110229492188,59.68803405761719,-17.292762756347656,
2024-02-27 14.04.57.361,3532.0,7.809494018554687,30.035423278808597,6.2960205078125,
2024-02-27 14.04.57.366,3533.0,98.8760986328125,13.425758361816406,47.3828239440918,
2024-02-27 14.04.57.371,3534.0,169.17929077148438,17.570907592773438,87.23220825195312,
2024-02-27 14.04.57.376,3535.0,202.2568206787109,42.05651473999024,104.7515106201172,
2024-02-27 14.04.57.379,3536.0,195.9844512939453,75.75047302246094,83.77182006835938,
2024-02-27 14.04.57.385,3537.0,162.30743408203125,103.2058563232422,19.705341339111328,
2024-02-27 14.04.57.390,3538.0,121.13533782958984,112.13240814208984,-72.77346801757812,
2024-02-27 14.04.57.395,3539.0,90.96820068359376,97.0793914794922,-167.8838653564453,
2024-02-27 14.04.57.400,3540.0,81.7710189819336,61.58049011230469,-237.2714691162109,
2024-02-27 14.04.57.403,3541.0,91.89389038085938,15.725406646728516,-260.5575256347656,
2024-02-27 14.04.57.409,3542.0,110.49235534667967,-29.08551406860352,-237.3789978027344,
2024-02-27 14.04.57.414,3543.0,124.03836059570312,-63.633033752441406,-187.7193298339844,
2024-02-27 14.04.57.419,3544.0,123.40380859375,-83.80331420898438,-142.98497009277344,
2024-02-27 14.04.57.424,3545.0,107.95880126953124,-91.2660675048828,-133.2566680908203,
2024-02-27 14.04.57.428,3546.0,84.06185150146484,-90.59232330322266,-171.4581298828125,
2024-02-27 14.04.57.434,3547.0,61.07352828979492,-85.47935485839844,-246.75457763671875,
2024-02-27 14.04.57.438,3548.0,45.08175277709961,-78.23713684082031,-326.1241149902344,
2024-02-27 14.04.57.443,3549.0,36.44638442993164,-68.55565643310547,-367.8715515136719,
2024-02-27 14.04.57.448,3550.0,30.56481170654297,-54.42516708374024,-343.21343994140625,
2024-02-27 14.04.57.452,3551.0,21.416404724121094,-35.241580963134766,-247.56591796875,
2024-02-27 14.04.57.458,3552.0,5.666954040527344,-13.32284164428711,-108.53489685058594,
2024-02-27 14.04.57.463,3553.0,-15.166976928710938,6.948215484619141,25.147754669189453,
2024-02-27 14.04.57.468,3554.0,-35.442169189453125,18.493507385253903,102.88297271728516,
2024-02-27 14.04.57.472,3555.0,-47.72991180419922,14.685184478759766,94.53773498535156,
2024-02-27 14.04.57.476,3556.0,-47.14158630371094,-8.670936584472656,4.509361267089844,
2024-02-27 14.04.57.482,3557.0,-33.40131378173828,-49.980262756347656,-129.08302307128906,
2024-02-27 14.04.57.487,3558.0,-11.163360595703123,-103.60186004638672,-250.2364196777344,
2024-02-27 14.04.57.492,3559.0,12.07968521118164,-161.8358612060547,-308.4422302246094,
2024-02-27 14.04.57.497,3560.0,29.524269104003903,-217.93746948242188,-282.31591796875,
2024-02-27 14.04.57.500,3561.0,38.00395202636719,-265.4012756347656,-187.4290313720703,
2024-02-27 14.04.57.506,3562.0,38.19658279418945,-301.4007873535156,-72.04971313476562,
2024-02-27 14.04.57.511,3563.0,32.744876861572266,-327.48748779296875,5.6715087890625,
2024-02-27 14.04.57.516,3564.0,24.153343200683597,-343.1805725097656,3.8520545959472656,
2024-02-27 14.04.57.521,3565.0,12.275840759277344,-350.11944580078125,-88.32151794433594,
2024-02-27 14.04.57.525,3566.0,-4.817329406738281,-349.3833923339844,-242.5289459228516,
2024-02-27 14.04.57.530,3567.0,-28.31235122680664,-339.9465637207031,-403.8303833007813,
2024-02-27 14.04.57.537,3568.0,-56.09578704833984,-320.7834777832031,-516.9763793945312,
2024-02-27 14.04.57.540,3569.0,-82.23629760742188,-291.05389404296875,-544.8115234375,
2024-02-27 14.04.57.544,3570.0,-98.86028289794922,-251.33328247070312,-482.3781433105469,
2024-02-27 14.04.57.549,3571.0,-99.2888641357422,-203.8059844970703,-357.9333801269531,
2024-02-27 14.04.57.555,3572.0,-83.34945678710938,-152.39064025878906,-215.2484130859375,
2024-02-27 14.04.57.560,3573.0,-58.7218132019043,-103.5340576171875,-92.14256286621094,
2024-02-27 14.04.57.565,3574.0,-39.22860336303711,-62.13498306274414,-11.496536254882812,
2024-02-27 14.04.57.569,3575.0,-38.77338790893555,-32.52912902832031,30.167518615722656,
2024-02-27 14.04.57.573,3576.0,-64.06062316894531,-17.365615844726562,51.998722076416016,
2024-02-27 14.04.57.579,3577.0,-109.60408020019533,-15.24957275390625,70.2503433227539,
2024-02-27 14.04.57.584,3578.0,-157.96347045898438,-23.42003631591797,93.92489624023438,
2024-02-27 14.04.57.588,3579.0,-185.93121337890625,-36.23458862304688,112.38006591796876,
2024-02-27 14.04.57.594,3580.0,-173.37457275390625,-45.97025680541992,104.88272094726562,
2024-02-27 14.04.57.597,3581.0,-112.14633178710938,-45.3842887878418,55.93204116821289,
2024-02-27 14.04.57.603,3582.0,-11.02446746826172,-29.070167541503903,-31.79882431030273,
2024-02-27 14.04.57.608,3583.0,106.28233337402344,5.574321746826172,-135.62750244140625,
2024-02-27 14.04.57.613,3584.0,208.39453125,56.58758163452149,-215.37155151367188,
2024-02-27 14.04.57.618,3585.0,267.4850158691406,117.84236145019533,-230.9162139892578,
2024-02-27 14.04.57.621,3586.0,268.7342834472656,179.2618408203125,-162.59634399414062,
2024-02-27 14.04.57.628,3587.0,216.05865478515625,229.3477020263672,-20.3248291015625,
2024-02-27 14.04.57.633,3588.0,129.7267303466797,260.3526916503906,155.30157470703125,
2024-02-27 14.04.57.636,3589.0,38.78890228271485,267.2705383300781,308.8376770019531,
2024-02-27 14.04.57.642,3590.0,-29.77849578857422,248.79220581054688,389.2691650390625,
2024-02-27 14.04.57.646,3591.0,-60.16601943969727,208.6249847412109,373.8542175292969,
2024-02-27 14.04.57.652,3592.0,-52.27228164672852,153.91737365722656,272.9436950683594,
2024-02-27 14.04.57.657,3593.0,-19.409507751464844,93.71568298339844,125.46810913085938,
2024-02-27 14.04.57.662,3594.0,17.997451782226562,37.03636932373047,-16.098812103271484,
2024-02-27 14.04.57.666,3595.0,40.91344451904297,-7.592609405517578,-107.82411193847656,
2024-02-27 14.04.57.670,3596.0,37.71969985961914,-34.13944625854492,-127.87507629394533,
2024-02-27 14.04.57.676,3597.0,7.925899505615234,-40.5335807800293,-82.10455322265625,
2024-02-27 14.04.57.681,3598.0,-39.11909103393555,-27.150577545166016,3.95816421508789,
2024-02-27 14.04.57.686,3599.0,-87.86170196533203,2.21976089477539,97.51325988769533,
2024-02-27 14.04.57.695,3600.0,-121.82398986816406,39.9550895690918,172.3231658935547,
2024-02-27 14.04.57.695,3601.0,-129.05368041992188,76.62237548828125,216.82655334472656,
2024-02-27 14.04.57.700,3602.0,-105.1957550048828,102.30137634277344,232.95713806152344,
2024-02-27 14.04.57.705,3603.0,-54.507999420166016,108.06668090820312,229.39149475097656,
2024-02-27 14.04.57.710,3604.0,11.66757583618164,90.04244232177734,214.296875,
2024-02-27 14.04.57.715,3605.0,78.30580139160156,50.10931015014648,188.0668487548828,
2024-02-27 14.04.57.718,3606.0,130.87535095214844,-6.453838348388672,148.87564086914062,
2024-02-27 14.04.57.725,3607.0,159.72166442871094,-67.26887512207031,96.19221496582033,
2024-02-27 14.04.57.730,3608.0,161.7763214111328,-119.9233856201172,34.2764892578125,
2024-02-27 14.04.57.734,3609.0,141.86495971679688,-153.87387084960938,-19.61954116821289,
2024-02-27 14.04.57.739,3610.0,110.31568908691406,-162.86703491210938,-47.326210021972656,
2024-02-27 14.04.57.743,3611.0,78.18370056152344,-148.513916015625,-34.81559753417969,
2024-02-27 14.04.57.749,3612.0,53.347412109375,-118.00808715820312,19.47086334228516,
2024-02-27 14.04.57.754,3613.0,37.39737701416016,-82.13723754882812,101.2474365234375,
2024-02-27 14.04.57.759,3614.0,25.36094284057617,-52.40091323852539,183.91651916503903,
2024-02-27 14.04.57.763,3615.0,9.462020874023438,-37.76334762573242,239.71295166015625,
2024-02-27 14.04.57.767,3616.0,-16.119037628173828,-41.44025039672852,252.02159118652344,
2024-02-27 14.04.57.773,3617.0,-50.61850357055664,-60.53018951416016,220.4659881591797,
2024-02-27 14.04.57.778,3618.0,-85.53477478027344,-88.49632263183594,164.07275390625,
2024-02-27 14.04.57.783,3619.0,-106.77044677734376,-115.18417358398438,110.34825134277344,
2024-02-27 14.04.57.788,3620.0,-100.8695297241211,-130.62396240234375,82.99365234375,
2024-02-27 14.04.57.791,3621.0,-62.53422164916992,-130.7156524658203,94.04444122314452,
2024-02-27 14.04.57.797,3622.0,0.7083587646484375,-116.19712829589844,139.40554809570312,
2024-02-27 14.04.57.802,3623.0,68.5396957397461,-90.97697448730467,198.9563140869141,
2024-02-27 14.04.57.807,3624.0,114.9583740234375,-62.90559387207031,250.03602600097656,
2024-02-27 14.04.57.812,3625.0,119.2244110107422,-39.5026969909668,278.9687194824219,
2024-02-27 14.04.57.815,3626.0,75.58863830566406,-23.014087677001957,281.8139038085937,
2024-02-27 14.04.57.821,3627.0,-2.525863647460937,-11.479373931884766,266.157958984375,
2024-02-27 14.04.57.827,3628.0,-86.93500518798828,1.957584381103516,247.43634033203125,
2024-02-27 14.04.57.831,3629.0,-145.72152709960938,26.7777099609375,235.0618896484375,
2024-02-27 14.04.57.836,3630.0,-156.71939086914062,68.44578552246094,230.6124420166016,
2024-02-27 14.04.57.840,3631.0,-117.3844985961914,128.9208526611328,229.3983612060547,
2024-02-27 14.04.57.846,3632.0,-46.68624877929688,201.84597778320312,220.43331909179688,
2024-02-27 14.04.57.851,3633.0,22.24102783203125,273.6656799316406,197.1236572265625,
2024-02-27 14.04.57.856,3634.0,56.34796905517578,330.4066772460937,161.0852813720703,
2024-02-27 14.04.57.861,3635.0,38.12063217163086,355.6092529296875,120.84156799316406,
2024-02-27 14.04.57.864,3636.0,-27.26517868041992,344.23876953125,85.97706604003906,
2024-02-27 14.04.57.870,3637.0,-113.7289581298828,300.19000244140625,59.872554779052734,
2024-02-27 14.04.57.875,3638.0,-186.19244384765625,234.88131713867188,38.612770080566406,
2024-02-27 14.04.57.880,3639.0,-216.2772979736328,167.01695251464844,10.650833129882812,
2024-02-27 14.04.57.885,3640.0,-195.3325042724609,111.76824951171876,-39.015769958496094,
2024-02-27 14.04.57.888,3641.0,-138.46299743652344,76.67156982421875,-109.7497100830078,
2024-02-27 14.04.57.894,3642.0,-77.06205749511719,60.68983459472656,-189.28497314453125,
2024-02-27 14.04.57.899,3643.0,-43.91852569580078,54.88080596923828,-252.65838623046875,
2024-02-27 14.04.57.904,3644.0,-57.371376037597656,46.56235122680664,-266.5843200683594,
2024-02-27 14.04.57.909,3645.0,-111.0910186767578,30.43477249145508,-214.3438720703125,
2024-02-27 14.04.57.912,3646.0,-175.9541473388672,9.092666625976562,-97.27702331542967,
2024-02-27 14.04.57.919,3647.0,-212.1657867431641,-7.6057586669921875,59.01325607299805,
2024-02-27 14.04.57.924,3648.0,-188.1385498046875,-5.364223480224609,210.09225463867188,
2024-02-27 14.04.57.928,3649.0,-95.20922088623048,26.60211181640625,310.7538146972656,
2024-02-27 14.04.57.933,3650.0,46.80169296264648,87.85464477539062,332.1368713378906,
2024-02-27 14.04.57.936,3651.0,196.8009033203125,162.98452758789062,273.0295104980469,
2024-02-27 14.04.57.943,3652.0,308.5086669921875,227.37387084960935,160.41775512695312,
2024-02-27 14.04.57.948,3653.0,349.3309020996094,256.6861877441406,38.9255256652832,
2024-02-27 14.04.57.953,3654.0,312.81170654296875,232.6570587158203,-44.97273635864258,
2024-02-27 14.04.57.958,3655.0,220.45477294921875,155.12721252441406,-63.122806549072266,
2024-02-27 14.04.57.962,3656.0,111.8873291015625,44.68986892700195,-15.271080017089844,
2024-02-27 14.04.57.967,3657.0,28.21923828125,-65.83865356445312,76.65293884277344,
2024-02-27 14.04.57.972,3658.0,-4.208930969238281,-143.58216857910156,174.59495544433594,
2024-02-27 14.04.57.977,3659.0,17.40606689453125,-165.31610107421875,240.97332763671875,
2024-02-27 14.04.57.982,3660.0,74.26490783691406,-129.43246459960938,258.1725769042969,
2024-02-27 14.04.57.985,3661.0,137.03271484375,-54.65329360961914,226.43194580078125,
2024-02-27 14.04.57.991,3662.0,179.86190795898438,27.74873733520508,161.31288146972656,
2024-02-27 14.04.57.996,3663.0,190.7047119140625,88.46185302734375,88.49520111083984,
