datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.00.48.549,2972.0,196.8372344970703,-113.25115966796876,154.53216552734375,
2024-02-27 15.00.48.554,2973.0,171.17579650878906,-106.7792510986328,142.01539611816406,
2024-02-27 15.00.48.559,2974.0,120.49197387695312,-90.09814453125,138.24574279785156,
2024-02-27 15.00.48.563,2975.0,64.94624328613281,-64.28691101074219,155.19384765625,
2024-02-27 15.00.48.568,2976.0,21.259960174560547,-28.74560546875,193.87094116210935,
2024-02-27 15.00.48.573,2977.0,-4.100261688232422,14.629890441894531,241.83468627929688,
2024-02-27 15.00.48.579,2978.0,-16.233261108398438,61.85076904296875,276.09344482421875,
2024-02-27 15.00.48.584,2979.0,-28.141284942626957,107.96643829345705,272.1083068847656,
2024-02-27 15.00.48.587,2980.0,-52.37408065795898,144.53378295898438,215.03628540039065,
2024-02-27 15.00.48.592,2981.0,-92.72142028808594,165.90737915039062,103.7906494140625,
2024-02-27 15.00.48.597,2982.0,-141.70298767089844,168.08206176757812,-41.49388122558594,
2024-02-27 15.00.48.602,2983.0,-182.1221466064453,152.9129180908203,-187.04763793945312,
2024-02-27 15.00.48.607,2984.0,-194.58029174804688,128.53907775878906,-296.9909973144531,
2024-02-27 15.00.48.611,2985.0,-166.75848388671875,104.72547149658205,-343.3050537109375,
2024-02-27 15.00.48.617,2986.0,-100.72117614746094,88.30952453613281,-318.8047180175781,
2024-02-27 15.00.48.622,2987.0,-13.403499603271484,82.718017578125,-239.95376586914065,
2024-02-27 15.00.48.627,2988.0,69.03373718261719,82.07025146484375,-141.65386962890625,
2024-02-27 15.00.48.632,2989.0,120.84779357910156,71.70921325683594,-60.264591217041016,
2024-02-27 15.00.48.635,2990.0,127.13748168945312,38.516693115234375,-24.40637588500977,
2024-02-27 15.00.48.641,2991.0,89.79420471191406,-27.489913940429688,-39.99340438842773,
2024-02-27 15.00.48.646,2992.0,25.720752716064453,-124.19564819335938,-90.88316345214844,
2024-02-27 15.00.48.651,2993.0,-39.8451042175293,-234.1457672119141,-146.15609741210938,
2024-02-27 15.00.48.656,2994.0,-82.8856201171875,-328.4393615722656,-172.21031188964844,
2024-02-27 15.00.48.659,2995.0,-89.373779296875,-376.0441589355469,-149.08103942871094,
2024-02-27 15.00.48.665,2996.0,-59.87781524658203,-354.644287109375,-78.92781066894531,
2024-02-27 15.00.48.670,2997.0,-7.375850677490234,-260.7219543457031,17.319671630859375,
2024-02-27 15.00.48.675,2998.0,49.087249755859375,-114.43406677246094,107.6381378173828,
2024-02-27 15.00.48.681,2999.0,92.88435363769533,46.01800537109375,161.37637329101562,
2024-02-27 15.00.48.684,3000.0,115.5133056640625,178.34715270996094,165.94192504882812,
2024-02-27 15.00.48.689,3001.0,118.03252410888672,248.7690277099609,127.8411636352539,
2024-02-27 15.00.48.694,3002.0,107.67005920410156,242.44618225097656,70.97058868408203,
2024-02-27 15.00.48.699,3003.0,91.96642303466795,170.94802856445312,23.090858459472656,
2024-02-27 15.00.48.705,3004.0,74.03172302246094,66.20536041259766,4.5991973876953125,
2024-02-27 15.00.48.707,3005.0,51.53027725219727,-32.82206344604492,19.096126556396484,
2024-02-27 15.00.48.714,3006.0,18.83892059326172,-94.09967041015624,52.53382873535156,
2024-02-27 15.00.48.719,3007.0,-27.486949920654297,-101.56959533691406,81.89952850341797,
2024-02-27 15.00.48.723,3008.0,-84.2445068359375,-61.231910705566406,86.82099914550781,
2024-02-27 15.00.48.728,3009.0,-140.2261962890625,1.3558006286621094,59.48808288574219,
2024-02-27 15.00.48.732,3010.0,-179.10733032226562,56.36589813232422,7.982448577880859,
2024-02-27 15.00.48.739,3011.0,-184.62527465820312,81.23713684082031,-48.01791763305664,
2024-02-27 15.00.48.743,3012.0,-147.5080108642578,67.80647277832031,-83.05824279785156,
2024-02-27 15.00.48.748,3013.0,-69.99765014648438,27.00756072998047,-81.48774719238281,
2024-02-27 15.00.48.753,3014.0,33.10219192504883,-21.01907730102539,-43.587039947509766,
2024-02-27 15.00.48.757,3015.0,138.8231964111328,-52.17875289916992,16.891357421875,
2024-02-27 15.00.48.763,3016.0,222.30169677734372,-50.611854553222656,75.56422424316406,
2024-02-27 15.00.48.768,3017.0,263.8147888183594,-14.346210479736328,110.83197021484376,
2024-02-27 15.00.48.772,3018.0,255.0520782470703,49.30296325683594,110.87095642089844,
2024-02-27 15.00.48.777,3019.0,200.6229553222656,121.0811004638672,79.3890609741211,
2024-02-27 15.00.48.780,3020.0,115.31754302978516,182.84884643554688,30.571361541748047,
2024-02-27 15.00.48.786,3021.0,19.31095123291016,222.30210876464844,-16.279529571533203,
2024-02-27 15.00.48.790,3022.0,-67.52953338623047,233.828369140625,-46.07413101196289,
2024-02-27 15.00.48.796,3023.0,-130.66738891601562,219.8743133544922,-52.73081970214844,
2024-02-27 15.00.48.801,3024.0,-162.93011474609375,187.91989135742188,-39.36616897583008,
2024-02-27 15.00.48.804,3025.0,-163.48324584960938,144.06398010253906,-16.37862777709961,
2024-02-27 15.00.48.811,3026.0,-136.62008666992188,90.87847900390624,6.196792602539063,
2024-02-27 15.00.48.816,3027.0,-89.53600311279297,31.586589813232425,22.57834243774414,
2024-02-27 15.00.48.820,3028.0,-30.716598510742188,-34.12812042236328,32.025238037109375,
2024-02-27 15.00.48.826,3029.0,31.09869766235352,-101.28097534179688,37.53513717651367,
2024-02-27 15.00.48.829,3030.0,87.67707824707031,-163.39385986328125,43.25633239746094,
2024-02-27 15.00.48.835,3031.0,131.77304077148438,-211.0855255126953,50.31546401977539,
2024-02-27 15.00.48.840,3032.0,157.29574584960938,-233.3677673339844,57.64532470703125,
2024-02-27 15.00.48.845,3033.0,160.32196044921875,-226.2246856689453,64.29357147216797,
2024-02-27 15.00.48.849,3034.0,139.72964477539062,-191.6822967529297,67.99361419677734,
2024-02-27 15.00.48.853,3035.0,98.38990783691406,-135.96902465820312,70.44316101074219,
2024-02-27 15.00.48.859,3036.0,43.20194625854492,-70.92594909667969,75.5772933959961,
2024-02-27 15.00.48.864,3037.0,-15.638530731201172,-9.338184356689451,85.02371215820312,
2024-02-27 15.00.48.869,3038.0,-66.32899475097656,41.45891189575195,98.18780517578124,
2024-02-27 15.00.48.874,3039.0,-96.7676773071289,76.5240478515625,107.43292999267578,
2024-02-27 15.00.48.878,3040.0,-98.13957214355467,95.41639709472656,103.390869140625,
2024-02-27 15.00.48.883,3041.0,-67.51420593261719,101.32945251464844,78.916748046875,
2024-02-27 15.00.48.888,3042.0,-9.82767105102539,96.4927215576172,31.399810791015625,
2024-02-27 15.00.48.893,3043.0,62.200496673583984,84.80221557617188,-28.72592163085937,
2024-02-27 15.00.48.899,3044.0,129.99732971191406,66.50541687011719,-86.93472290039062,
2024-02-27 15.00.48.902,3045.0,173.49371337890625,41.69243240356445,-126.79304504394533,
2024-02-27 15.00.48.908,3046.0,177.05026245117188,11.968463897705078,-137.1702880859375,
2024-02-27 15.00.48.914,3047.0,134.9553680419922,-21.38819122314453,-123.1776885986328,
2024-02-27 15.00.48.931,3048.0,53.96808624267578,-53.26015090942383,-96.01638793945312,
2024-02-27 15.00.48.931,3049.0,-46.55147552490234,-75.73208618164062,-75.21743774414062,
2024-02-27 15.00.48.931,3050.0,-139.93019104003906,-81.17121887207031,-77.57398986816406,
2024-02-27 15.00.48.932,3051.0,-199.6391448974609,-63.67873764038086,-107.03750610351562,
2024-02-27 15.00.48.937,3052.0,-207.1029357910156,-21.660606384277344,-154.69793701171875,
2024-02-27 15.00.48.942,3053.0,-158.1385498046875,40.06314849853516,-198.9114227294922,
2024-02-27 15.00.48.947,3054.0,-65.32737731933594,111.34464263916016,-215.67361450195312,
2024-02-27 15.00.48.950,3055.0,45.34098434448242,176.47341918945312,-187.52880859375,
2024-02-27 15.00.48.957,3056.0,142.4359588623047,218.24725341796875,-114.30665588378906,
2024-02-27 15.00.48.962,3057.0,198.96380615234372,223.86253356933597,-12.735321044921877,
2024-02-27 15.00.48.966,3058.0,200.74481201171875,187.75425720214844,90.90936279296876,
2024-02-27 15.00.48.971,3059.0,151.1842803955078,114.26873779296876,170.25064086914062,
2024-02-27 15.00.48.975,3060.0,69.34539794921875,19.13598251342773,209.14251708984372,
2024-02-27 15.00.48.980,3061.0,-17.104846954345703,-74.52029418945312,211.7517547607422,
2024-02-27 15.00.48.985,3062.0,-81.54615783691406,-144.3809356689453,195.0396423339844,
2024-02-27 15.00.48.990,3063.0,-106.2200927734375,-174.79014587402344,181.2980499267578,
2024-02-27 15.00.48.996,3064.0,-87.32063293457031,-161.32162475585938,190.8418426513672,
2024-02-27 15.00.48.999,3065.0,-34.800384521484375,-113.02507019042967,224.281982421875,
2024-02-27 15.00.49.005,3066.0,31.88177490234375,-50.97911834716797,271.8674621582031,
2024-02-27 15.00.49.010,3067.0,91.0749969482422,4.083667755126953,311.7311096191406,
2024-02-27 15.00.49.014,3068.0,125.34182739257812,35.99474334716797,320.5564880371094,
2024-02-27 15.00.49.020,3069.0,126.1127471923828,39.65629577636719,286.4078674316406,
2024-02-27 15.00.49.023,3070.0,94.91804504394533,25.80845260620117,211.5709686279297,
2024-02-27 15.00.49.029,3071.0,40.07561874389648,9.103614807128906,113.42598724365234,
2024-02-27 15.00.49.034,3072.0,-26.981178283691406,7.831668853759766,15.3330078125,
2024-02-27 15.00.49.039,3073.0,-95.0106430053711,32.821327209472656,-59.8785514831543,
2024-02-27 15.00.49.044,3074.0,-155.49520874023438,79.55044555664062,-103.5507354736328,
2024-02-27 15.00.49.047,3075.0,-202.56349182128903,132.50160217285156,-119.44085693359376,
2024-02-27 15.00.49.053,3076.0,-232.10443115234372,171.91030883789062,-120.8253173828125,
2024-02-27 15.00.49.057,3077.0,-240.5908966064453,180.871337890625,-124.79847717285156,
2024-02-27 15.00.49.063,3078.0,-225.6036834716797,153.78213500976562,-142.5389862060547,
2024-02-27 15.00.49.068,3079.0,-187.422119140625,101.99187469482422,-172.55296325683594,
2024-02-27 15.00.49.071,3080.0,-131.2470245361328,44.7650146484375,-202.85960388183597,
2024-02-27 15.00.49.077,3081.0,-68.0365982055664,4.903205871582031,-217.336669921875,
2024-02-27 15.00.49.082,3082.0,-13.348201751708984,-3.690288543701172,-202.66476440429688,
2024-02-27 15.00.49.087,3083.0,17.44078826904297,17.888023376464844,-153.45237731933594,
2024-02-27 15.00.49.092,3084.0,14.053298950195312,55.153053283691406,-76.49725341796875,
2024-02-27 15.00.49.096,3085.0,-24.46092987060547,84.17151641845703,11.446552276611328,
2024-02-27 15.00.49.103,3086.0,-87.9412841796875,83.02401733398438,89.85323333740234,
2024-02-27 15.00.49.108,3087.0,-156.89828491210938,45.1223258972168,141.50198364257812,
2024-02-27 15.00.49.111,3088.0,-208.75958251953125,-21.598403930664062,157.90786743164062,
2024-02-27 15.00.49.116,3089.0,-225.490478515625,-95.83650207519533,140.27197265625,
2024-02-27 15.00.49.120,3090.0,-200.4390563964844,-150.33689880371094,99.53501892089844,
2024-02-27 15.00.49.126,3091.0,-140.7769775390625,-167.72573852539062,51.10785675048828,
2024-02-27 15.00.49.131,3092.0,-65.78045654296875,-145.99411010742188,7.571285247802734,
2024-02-27 15.00.49.136,3093.0,0.8222541809082031,-100.9094696044922,-24.033039093017575,
2024-02-27 15.00.49.141,3094.0,40.0955696105957,-60.2330207824707,-42.400917053222656,
2024-02-27 15.00.49.144,3095.0,45.25286483764648,-49.13921356201172,-51.58995819091797,
2024-02-27 15.00.49.151,3096.0,24.640430450439453,-78.84135437011719,-59.00274658203125,
2024-02-27 15.00.49.155,3097.0,-1.424030303955078,-142.5835723876953,-69.82627868652344,
2024-02-27 15.00.49.161,3098.0,-9.255973815917969,-215.26564025878903,-84.06488037109375,
2024-02-27 15.00.49.165,3099.0,17.799224853515625,-263.44293212890625,-97.81653594970705,
2024-02-27 15.00.49.168,3100.0,81.80010986328125,-264.66455078125,-104.34144592285156,
2024-02-27 15.00.49.176,3101.0,168.50714111328125,-211.8751678466797,-96.12672424316406,
2024-02-27 15.00.49.179,3102.0,251.6505279541016,-120.38153076171876,-69.27066040039062,
2024-02-27 15.00.49.184,3103.0,302.3485717773437,-23.360912322998047,-27.322154998779297,
2024-02-27 15.00.49.190,3104.0,300.0254821777344,45.97543716430664,20.64992904663086,
2024-02-27 15.00.49.193,3105.0,240.45361328125,62.5324592590332,60.97262191772461,
2024-02-27 15.00.49.199,3106.0,137.46585083007812,23.59614562988281,80.4074935913086,
2024-02-27 15.00.49.205,3107.0,18.86760711669922,-50.760398864746094,71.34715270996094,
2024-02-27 15.00.49.209,3108.0,-83.40945434570312,-125.73252868652344,35.28391647338867,
2024-02-27 15.00.49.214,3109.0,-143.6934814453125,-165.8236083984375,-16.406387329101562,
2024-02-27 15.00.49.217,3110.0,-150.426025390625,-149.81224060058594,-68.0124282836914,
2024-02-27 15.00.49.224,3111.0,-108.34503173828124,-79.95280456542969,-103.99061584472656,
2024-02-27 15.00.49.228,3112.0,-36.19525146484375,20.017314910888672,-114.70944213867188,
2024-02-27 15.00.49.233,3113.0,41.39126968383789,114.02886199951172,-101.97210693359376,
2024-02-27 15.00.49.239,3114.0,102.58836364746094,167.88311767578125,-73.83682250976562,
2024-02-27 15.00.49.241,3115.0,135.34756469726562,163.39584350585938,-44.99790191650391,
2024-02-27 15.00.49.247,3116.0,139.52621459960938,105.21156311035156,-25.959396362304688,
2024-02-27 15.00.49.252,3117.0,124.7125473022461,18.61132049560547,-18.119121551513672,
2024-02-27 15.00.49.258,3118.0,105.1204833984375,-59.99393081665039,-14.910099029541016,
2024-02-27 15.00.49.262,3119.0,93.34573364257812,-98.55598449707033,-0.4149856567382812,
2024-02-27 15.00.49.266,3120.0,96.08625793457033,-81.07083129882812,39.13129425048828,
2024-02-27 15.00.49.272,3121.0,112.87078857421876,-12.431724548339844,108.50436401367188,
2024-02-27 15.00.49.277,3122.0,136.81399536132812,82.40838623046875,198.80931091308597,
2024-02-27 15.00.49.281,3123.0,157.28480529785156,168.6167449951172,286.509521484375,
2024-02-27 15.00.49.286,3124.0,163.62271118164062,217.98065185546875,343.65606689453125,
2024-02-27 15.00.49.289,3125.0,148.9349822998047,215.3710021972656,348.03857421875,
2024-02-27 15.00.49.296,3126.0,111.8389129638672,163.88223266601562,291.3290405273437,
2024-02-27 15.00.49.301,3127.0,57.47948455810547,86.2900390625,183.3343963623047,
2024-02-27 15.00.49.306,3128.0,-3.965621948242188,9.477317810058594,51.647735595703125,
2024-02-27 15.00.49.310,3129.0,-59.73846435546875,-38.79593276977539,-72.67027282714844,
2024-02-27 15.00.49.313,3130.0,-98.55184173583984,-43.799198150634766,-163.6494140625,
2024-02-27 15.00.49.320,3131.0,-113.93870544433594,-7.766620635986328,-206.56182861328125,
2024-02-27 15.00.49.325,3132.0,-106.1826629638672,55.34254455566406,-207.83480834960935,
2024-02-27 15.00.49.330,3133.0,-82.48422241210938,119.7537841796875,-183.09408569335935,
2024-02-27 15.00.49.334,3134.0,-54.73060989379883,161.22714233398438,-150.1652069091797,
2024-02-27 15.00.49.338,3135.0,-34.72206115722656,166.03170776367188,-120.46076965332033,
2024-02-27 15.00.49.344,3136.0,-30.275653839111328,132.03326416015625,-94.45108032226562,
2024-02-27 15.00.49.350,3137.0,-41.71609878540039,68.1788330078125,-62.43694686889648,
2024-02-27 15.00.49.354,3138.0,-61.33975601196289,-3.838569641113281,-14.363128662109377,
2024-02-27 15.00.49.359,3139.0,-76.43646240234375,-63.77529144287109,52.98567962646485,
2024-02-27 15.00.49.363,3140.0,-74.90110778808594,-96.54573059082033,131.07794189453125,
2024-02-27 15.00.49.369,3141.0,-50.81023788452149,-94.00010681152344,197.89187622070312,
2024-02-27 15.00.49.373,3142.0,-7.9501953125,-60.64854431152344,230.7735595703125,
2024-02-27 15.00.49.378,3143.0,40.68491744995117,-8.593170166015625,214.3327789306641,
2024-02-27 15.00.49.383,3144.0,76.9896240234375,47.52122497558594,148.1835174560547,
2024-02-27 15.00.49.386,3145.0,85.32736206054688,94.90514373779295,51.10572814941406,
2024-02-27 15.00.49.393,3146.0,58.80086135864258,124.76571655273438,-48.75851440429688,
2024-02-27 15.00.49.399,3147.0,2.039264678955078,137.14303588867188,-123.47053527832033,
2024-02-27 15.00.49.403,3148.0,-70.33810424804688,136.36537170410156,-155.73548889160156,
2024-02-27 15.00.49.407,3149.0,-139.29830932617188,129.84642028808594,-149.33743286132812,
2024-02-27 15.00.49.410,3150.0,-189.3814697265625,123.2799072265625,-122.31336975097656,
2024-02-27 15.00.49.417,3151.0,-213.30062866210935,117.91981506347656,-102.583984375,
2024-02-27 15.00.49.422,3152.0,-213.0413818359375,111.96199035644533,-112.24141693115234,
2024-02-27 15.00.49.427,3153.0,-195.9647216796875,100.31439208984376,-156.48106384277344,
2024-02-27 15.00.49.433,3154.0,-169.5542755126953,77.08647918701172,-221.813232421875,
2024-02-27 15.00.49.436,3155.0,-136.44482421875,41.03629684448242,-279.92059326171875,
2024-02-27 15.00.49.442,3156.0,-93.6313705444336,-6.450538635253906,-300.7143249511719,
2024-02-27 15.00.49.446,3157.0,-35.524444580078125,-58.49404144287109,-264.2562866210937,
2024-02-27 15.00.49.451,3158.0,39.216285705566406,-107.94367980957033,-171.55050659179688,
2024-02-27 15.00.49.456,3159.0,123.61074829101562,-149.0406036376953,-42.30413055419922,
2024-02-27 15.00.49.460,3160.0,201.41567993164065,-179.091552734375,90.32537841796876,
2024-02-27 15.00.49.467,3161.0,251.10818481445312,-200.12774658203125,193.0255584716797,
2024-02-27 15.00.49.471,3162.0,255.29168701171875,-214.94126892089844,243.26519775390625,
2024-02-27 15.00.49.475,3163.0,209.47080993652344,-223.8650054931641,238.1331329345703,
2024-02-27 15.00.49.480,3164.0,126.03955841064452,-223.9657745361328,191.9463348388672,
2024-02-27 15.00.49.484,3165.0,31.33140563964844,-208.60113525390625,130.2870635986328,
2024-02-27 15.00.49.490,3166.0,-43.4676513671875,-168.7369842529297,78.79205322265625,
2024-02-27 15.00.49.496,3167.0,-74.64948272705078,-98.87185668945312,54.17830276489258,
2024-02-27 15.00.49.500,3168.0,-55.95895385742188,-1.3849372863769531,59.0832405090332,
2024-02-27 15.00.49.504,3169.0,-0.9122695922851562,111.22154235839844,82.708251953125,
2024-02-27 15.00.49.508,3170.0,62.97966766357422,218.6366424560547,105.97595977783205,
2024-02-27 15.00.49.514,3171.0,105.8391571044922,296.0541687011719,108.93595886230467,
2024-02-27 15.00.49.519,3172.0,108.46208953857422,324.66229248046875,82.01901245117188,
2024-02-27 15.00.49.524,3173.0,70.30941772460938,297.1138916015625,23.522239685058597,
2024-02-27 15.00.49.530,3174.0,8.741260528564453,220.1974334716797,-55.5921630859375,
2024-02-27 15.00.49.533,3175.0,-50.391448974609375,112.33636474609376,-135.64366149902344,
2024-02-27 15.00.49.539,3176.0,-85.13636779785156,0.1431083679199218,-197.16128540039065,
2024-02-27 15.00.49.543,3177.0,-87.18482208251953,-90.73741149902344,-224.0219268798828,
2024-02-27 15.00.49.548,3178.0,-65.27894592285156,-145.20260620117188,-209.4555511474609,
2024-02-27 15.00.49.554,3179.0,-38.80231475830078,-159.25741577148438,-157.21945190429688,
2024-02-27 15.00.49.557,3180.0,-26.507225036621094,-140.01290893554688,-81.09764862060547,
2024-02-27 15.00.49.563,3181.0,-35.183387756347656,-104.0606689453125,-1.844398498535156,
