datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.30.06.136,1352.0,183.73570251464844,359.8544921875,73.65958404541016,
2024-03-25 13.30.06.140,1353.0,189.1747589111328,349.7472839355469,101.55929565429688,
2024-03-25 13.30.06.146,1354.0,180.47357177734372,293.1842041015625,103.39785766601562,
2024-03-25 13.30.06.150,1355.0,147.2615509033203,204.88658142089844,88.11103820800781,
2024-03-25 13.30.06.153,1356.0,89.92123413085938,105.40022277832033,67.43711853027344,
2024-03-25 13.30.06.161,1357.0,19.638904571533203,9.06573486328125,52.224517822265625,
2024-03-25 13.30.06.165,1358.0,-46.77725982666016,-75.40351867675781,46.70995330810547,
2024-03-25 13.30.06.169,1359.0,-94.9329605102539,-140.73065185546875,50.85952758789063,
2024-03-25 13.30.06.175,1360.0,-120.1373291015625,-182.8843536376953,57.9452018737793,
2024-03-25 13.30.06.178,1361.0,-128.7403106689453,-199.05441284179688,57.15715789794922,
2024-03-25 13.30.06.184,1362.0,-134.2197723388672,-186.2794952392578,41.04951477050781,
2024-03-25 13.30.06.190,1363.0,-149.66111755371094,-144.64437866210938,7.321506500244141,
2024-03-25 13.30.06.194,1364.0,-180.6569061279297,-80.96153259277344,-38.97414779663086,
2024-03-25 13.30.06.199,1365.0,-221.3611602783203,-4.842494964599609,-86.378173828125,
2024-03-25 13.30.06.202,1366.0,-256.43035888671875,63.56117248535156,-121.94424438476562,
2024-03-25 13.30.06.209,1367.0,-266.9387512207031,107.10194396972656,-135.82565307617188,
2024-03-25 13.30.06.213,1368.0,-239.50704956054688,114.63509368896484,-123.754150390625,
2024-03-25 13.30.06.219,1369.0,-172.96563720703125,81.502197265625,-91.47146606445312,
2024-03-25 13.30.06.224,1370.0,-79.5947036743164,15.688346862792969,-49.58260345458984,
2024-03-25 13.30.06.226,1371.0,19.16614151000977,-66.91661071777344,-11.258949279785156,
2024-03-25 13.30.06.232,1372.0,101.16883087158205,-148.1194610595703,12.89166259765625,
2024-03-25 13.30.06.238,1373.0,151.85516357421875,-213.72250366210935,18.468921661376957,
2024-03-25 13.30.06.242,1374.0,168.5339813232422,-253.8896942138672,12.08185577392578,
2024-03-25 13.30.06.247,1375.0,158.7901611328125,-268.822021484375,3.951385498046875,
2024-03-25 13.30.06.250,1376.0,135.02198791503906,-261.1646728515625,4.691097259521484,
2024-03-25 13.30.06.258,1377.0,108.63540649414062,-236.56822204589844,21.241867065429688,
2024-03-25 13.30.06.262,1378.0,84.92529296875,-200.4306640625,49.525150299072266,
2024-03-25 13.30.06.267,1379.0,63.14008712768555,-155.49192810058594,83.01256561279297,
2024-03-25 13.30.06.272,1380.0,39.53522491455078,-101.78518676757812,110.56011962890624,
2024-03-25 13.30.06.275,1381.0,11.479934692382812,-42.3215217590332,125.48161315917967,
2024-03-25 13.30.06.281,1382.0,-19.310924530029297,18.96765518188477,131.40818786621094,
2024-03-25 13.30.06.287,1383.0,-46.87730407714844,76.88414001464844,131.7874755859375,
2024-03-25 13.30.06.292,1384.0,-64.12776184082031,122.45697021484376,137.31382751464844,
2024-03-25 13.30.06.296,1385.0,-67.16683959960938,151.09097290039062,153.71060180664062,
2024-03-25 13.30.06.299,1386.0,-58.64761352539063,159.17771911621094,175.75439453125,
2024-03-25 13.30.06.306,1387.0,-47.20135498046875,147.98223876953125,192.3526611328125,
2024-03-25 13.30.06.310,1388.0,-44.1259651184082,121.292236328125,186.9916229248047,
2024-03-25 13.30.06.315,1389.0,-57.231422424316406,81.82778930664062,146.1661834716797,
2024-03-25 13.30.06.320,1390.0,-86.23517608642578,33.95795440673828,67.7039794921875,
2024-03-25 13.30.06.323,1391.0,-121.70001983642578,-17.237071990966797,-32.16030502319336,
2024-03-25 13.30.06.330,1392.0,-148.79293823242188,-66.30834197998047,-128.08114624023438,
2024-03-25 13.30.06.334,1393.0,-153.63357543945312,-105.68740844726562,-190.8480682373047,
2024-03-25 13.30.06.339,1394.0,-129.88235473632812,-125.34500122070312,-200.3524169921875,
2024-03-25 13.30.06.345,1395.0,-81.54840087890625,-118.11474609375,-154.4107666015625,
2024-03-25 13.30.06.348,1396.0,-21.99859619140625,-83.26083374023438,-71.90042114257812,
2024-03-25 13.30.06.354,1397.0,31.92424774169922,-28.24728012084961,14.48639678955078,
2024-03-25 13.30.06.359,1398.0,66.72791290283203,29.55255508422852,73.28335571289062,
2024-03-25 13.30.06.364,1399.0,76.9837646484375,69.62222290039062,84.85409545898438,
2024-03-25 13.30.06.369,1400.0,66.33112335205078,75.24041748046875,49.40975189208984,
2024-03-25 13.30.06.372,1401.0,44.01116943359375,42.36643981933594,-11.17348861694336,
2024-03-25 13.30.06.378,1402.0,19.365222930908203,-16.523685455322266,-66.63412475585938,
2024-03-25 13.30.06.384,1403.0,-2.6140098571777344,-75.21400451660156,-90.23822021484376,
2024-03-25 13.30.06.388,1404.0,-22.90538787841797,-102.67198181152344,-70.50967407226562,
2024-03-25 13.30.06.392,1405.0,-46.0869140625,-76.93193054199219,-18.00564193725586,
2024-03-25 13.30.06.396,1406.0,-75.69140625,5.51434326171875,41.04576873779297,
2024-03-25 13.30.06.403,1407.0,-109.9165496826172,125.30026245117188,76.91830444335938,
2024-03-25 13.30.06.407,1408.0,-141.04574584960938,244.9107360839844,70.77674102783203,
2024-03-25 13.30.06.413,1409.0,-157.87010192871094,322.12030029296875,20.889801025390625,
2024-03-25 13.30.06.417,1410.0,-151.26820373535156,327.6712646484375,-51.92227554321289,
2024-03-25 13.30.06.421,1411.0,-119.02252197265624,257.63427734375,-117.9769287109375,
2024-03-25 13.30.06.426,1412.0,-67.73554992675781,133.965087890625,-150.8759002685547,
2024-03-25 13.30.06.431,1413.0,-10.916324615478516,0.513763427734375,-139.41552734375,
2024-03-25 13.30.06.436,1414.0,36.38008117675781,-97.14739990234376,-92.30979919433594,
2024-03-25 13.30.06.442,1415.0,63.62005233764648,-128.6404266357422,-34.07168197631836,
2024-03-25 13.30.06.445,1416.0,68.59910583496094,-89.31080627441406,6.351768493652344,
2024-03-25 13.30.06.451,1417.0,57.56183242797852,-1.6174354553222656,11.444412231445312,
2024-03-25 13.30.06.456,1418.0,41.155879974365234,96.68904113769533,-20.817432403564453,
2024-03-25 13.30.06.461,1419.0,28.84862518310547,167.71726989746094,-74.44548034667969,
2024-03-25 13.30.06.465,1420.0,24.65393447875977,189.8135986328125,-122.80186462402344,
2024-03-25 13.30.06.469,1421.0,27.228519439697266,162.80860900878906,-142.9478759765625,
2024-03-25 13.30.06.475,1422.0,32.08523941040039,107.43641662597656,-126.88162231445312,
2024-03-25 13.30.06.481,1423.0,36.79725646972656,49.45099639892578,-80.95822143554688,
2024-03-25 13.30.06.485,1424.0,43.68791961669922,10.249351501464844,-26.1550407409668,
2024-03-25 13.30.06.489,1425.0,59.63706970214844,-3.338184356689453,13.837875366210938,
2024-03-25 13.30.06.493,1426.0,91.80970764160156,-2.133251190185547,25.288475036621094,
2024-03-25 13.30.06.499,1427.0,141.74000549316406,-2.2806396484375,5.203399658203125,
2024-03-25 13.30.06.505,1428.0,201.23931884765625,-15.626659393310549,-31.40477752685547,
2024-03-25 13.30.06.510,1429.0,253.3440093994141,-41.93596267700195,-64.05438232421875,
2024-03-25 13.30.06.515,1430.0,277.58575439453125,-66.83000183105469,-75.57342529296875,
2024-03-25 13.30.06.518,1431.0,258.83746337890625,-67.80712890625,-59.1899299621582,
2024-03-25 13.30.06.523,1432.0,194.321533203125,-29.595924377441406,-19.06454849243164,
2024-03-25 13.30.06.529,1433.0,96.29452514648438,46.58319854736328,29.69122314453125,
2024-03-25 13.30.06.533,1434.0,-11.79229736328125,138.5686798095703,71.98329162597656,
2024-03-25 13.30.06.538,1435.0,-103.96034240722656,211.1167449951172,99.68621063232422,
2024-03-25 13.30.06.541,1436.0,-161.40237426757812,229.5079803466797,111.38878631591795,
2024-03-25 13.30.06.549,1437.0,-179.197265625,175.9241943359375,112.53700256347656,
2024-03-25 13.30.06.552,1438.0,-166.7198028564453,60.30282211303711,110.23785400390624,
2024-03-25 13.30.06.558,1439.0,-140.9935760498047,-82.00851440429688,108.9005126953125,
2024-03-25 13.30.06.563,1440.0,-116.86920166015624,-202.98081970214844,102.87605285644533,
2024-03-25 13.30.06.567,1441.0,-99.5915985107422,-260.3745422363281,90.69969177246094,
2024-03-25 13.30.06.573,1442.0,-82.71424865722656,-233.31655883789065,69.01541900634766,
2024-03-25 13.30.06.577,1443.0,-53.68136978149414,-132.74977111816406,43.6257209777832,
2024-03-25 13.30.06.581,1444.0,-2.9500083923339844,6.024356842041016,29.386741638183597,
2024-03-25 13.30.06.587,1445.0,68.34719848632812,136.2478485107422,36.455265045166016,
2024-03-25 13.30.06.591,1446.0,144.57354736328125,216.9349822998047,73.03062438964844,
2024-03-25 13.30.06.596,1447.0,200.42784118652344,228.50413513183597,136.8386993408203,
2024-03-25 13.30.06.602,1448.0,211.30694580078125,178.28428649902344,208.96929931640625,
2024-03-25 13.30.06.607,1449.0,165.56253051757812,90.06318664550781,265.8094177246094,
2024-03-25 13.30.06.612,1450.0,71.99514770507812,-5.939197540283203,285.1280212402344,
2024-03-25 13.30.06.615,1451.0,-41.196685791015625,-84.3638916015625,257.15704345703125,
2024-03-25 13.30.06.621,1452.0,-137.0845947265625,-132.78150939941406,190.61691284179688,
2024-03-25 13.30.06.625,1453.0,-184.2164764404297,-154.05673217773438,109.25202941894533,
2024-03-25 13.30.06.631,1454.0,-170.12286376953125,-155.5096893310547,42.155723571777344,
2024-03-25 13.30.06.635,1455.0,-106.20082092285156,-139.8577423095703,10.821449279785156,
2024-03-25 13.30.06.639,1456.0,-22.81221008300781,-106.8373565673828,18.19955825805664,
2024-03-25 13.30.06.645,1457.0,43.2615966796875,-51.33403015136719,45.60489273071289,
2024-03-25 13.30.06.650,1458.0,64.18228149414062,31.404197692871094,67.3330078125,
2024-03-25 13.30.06.655,1459.0,32.52260208129883,134.9033203125,54.85074234008789,
2024-03-25 13.30.06.659,1460.0,-36.312686920166016,237.79530334472656,-1.4261932373046875,
2024-03-25 13.30.06.663,1461.0,-110.7165298461914,312.8211975097656,-88.563720703125,
2024-03-25 13.30.06.669,1462.0,-155.76365661621094,332.8791198730469,-176.339599609375,
2024-03-25 13.30.06.675,1463.0,-147.16140747070312,283.50946044921875,-228.11314392089844,
2024-03-25 13.30.06.679,1464.0,-79.844970703125,173.0028076171875,-219.44097900390625,
2024-03-25 13.30.06.683,1465.0,30.55387115478516,31.88814163208008,-149.53712463378906,
2024-03-25 13.30.06.687,1466.0,154.1652374267578,-96.68731689453124,-43.08618927001953,
2024-03-25 13.30.06.694,1467.0,257.921630859375,-173.36972045898438,57.78120040893555,
2024-03-25 13.30.06.698,1468.0,316.2309265136719,-175.2349090576172,114.24832153320312,
2024-03-25 13.30.06.703,1469.0,318.0350952148437,-105.1568603515625,104.0619659423828,
2024-03-25 13.30.06.708,1470.0,267.1431884765625,10.79446029663086,32.09331130981445,
2024-03-25 13.30.06.712,1471.0,179.14395141601562,132.8957061767578,-69.34257507324219,
2024-03-25 13.30.06.717,1472.0,75.27503204345703,224.7729339599609,-159.80177307128906,
2024-03-25 13.30.06.722,1473.0,-22.34491729736328,264.8625183105469,-203.81260681152344,
2024-03-25 13.30.06.728,1474.0,-94.52401733398438,250.6752166748047,-186.88458251953125,
2024-03-25 13.30.06.732,1475.0,-127.69796752929688,199.1357879638672,-119.38424682617188,
2024-03-25 13.30.06.735,1476.0,-115.92001342773438,135.44573974609375,-33.41054916381836,
2024-03-25 13.30.06.742,1477.0,-62.593711853027344,82.56452941894531,36.04426193237305,
2024-03-25 13.30.06.746,1478.0,18.304428100585938,52.99673461914063,65.40194702148438,
2024-03-25 13.30.06.752,1479.0,104.11396026611328,46.99242782592773,52.060340881347656,
2024-03-25 13.30.06.757,1480.0,168.609619140625,53.13484191894531,12.956085205078123,
2024-03-25 13.30.06.760,1481.0,189.54144287109372,56.54460144042969,-23.242847442626957,
2024-03-25 13.30.06.767,1482.0,156.5231475830078,45.365379333496094,-33.4384880065918,
2024-03-25 13.30.06.772,1483.0,76.06108856201172,13.420280456542969,-10.924419403076172,
2024-03-25 13.30.06.776,1484.0,-29.140010833740234,-40.59248352050781,31.016090393066406,
2024-03-25 13.30.06.780,1485.0,-126.21717834472656,-112.0107421875,65.87953186035156,
2024-03-25 13.30.06.784,1486.0,-183.638916015625,-193.1100311279297,69.2243423461914,
2024-03-25 13.30.06.791,1487.0,-182.623291015625,-274.6623840332031,28.395896911621094,
2024-03-25 13.30.06.795,1488.0,-125.00957489013672,-344.6849060058594,-45.28775024414063,
2024-03-25 13.30.06.800,1489.0,-32.46460723876953,-390.3512878417969,-123.62278747558594,
2024-03-25 13.30.06.806,1490.0,61.32151412963867,-398.5193786621094,-170.66932678222656,
2024-03-25 13.30.06.809,1491.0,123.4867706298828,-361.2266845703125,-157.5594482421875,
2024-03-25 13.30.06.814,1492.0,134.7730255126953,-279.8091735839844,-76.96675109863281,
2024-03-25 13.30.06.820,1493.0,95.88573455810548,-166.10472106933594,53.7275619506836,
2024-03-25 13.30.06.824,1494.0,25.67867660522461,-41.26754379272461,197.23764038085935,
2024-03-25 13.30.06.829,1495.0,-47.83382797241211,68.28663635253906,310.6487731933594,
2024-03-25 13.30.06.833,1496.0,-99.95426177978516,140.96435546875,361.0782775878906,
2024-03-25 13.30.06.838,1497.0,-118.94674682617188,166.60198974609375,336.6114807128906,
2024-03-25 13.30.06.844,1498.0,-108.7478485107422,149.56851196289062,249.70864868164065,
2024-03-25 13.30.06.848,1499.0,-84.08293914794922,106.95346069335938,130.7336883544922,
2024-03-25 13.30.06.854,1500.0,-61.642616271972656,61.313079833984375,16.023956298828125,
2024-03-25 13.30.06.857,1501.0,-51.07289505004883,30.528610229492188,-64.7303237915039,
2024-03-25 13.30.06.864,1502.0,-50.5328254699707,21.271728515625,-99.22500610351562,
2024-03-25 13.30.06.869,1503.0,-48.54090881347656,29.39930725097656,-92.89776611328124,
2024-03-25 13.30.06.872,1504.0,-31.51879119873047,41.381134033203125,-64.45498657226562,
2024-03-25 13.30.06.877,1505.0,7.533756256103516,43.30672454833984,-36.83881759643555,
2024-03-25 13.30.06.881,1506.0,63.454402923583984,28.45787048339844,-27.584060668945312,
2024-03-25 13.30.06.888,1507.0,119.94914245605467,0.1334190368652343,-42.87639236450195,
2024-03-25 13.30.06.893,1508.0,156.18551635742188,-32.03038024902344,-77.79595947265625,
2024-03-25 13.30.06.897,1509.0,157.24095153808594,-57.73934555053711,-118.8577880859375,
2024-03-25 13.30.06.902,1510.0,122.17996978759766,-72.46621704101562,-151.69808959960938,
2024-03-25 13.30.06.906,1511.0,66.72276306152344,-80.76641845703125,-167.3809051513672,
2024-03-25 13.30.06.911,1512.0,17.08075714111328,-95.4163818359375,-163.45028686523438,
2024-03-25 13.30.06.916,1513.0,-0.9637565612792968,-127.78170776367188,-146.5975799560547,
2024-03-25 13.30.06.922,1514.0,25.86410140991211,-181.4652862548828,-127.87481689453124,
2024-03-25 13.30.06.927,1515.0,91.78108215332033,-247.0892333984375,-117.13189697265624,
2024-03-25 13.30.06.930,1516.0,173.28070068359375,-302.8431091308594,-119.8858642578125,
2024-03-25 13.30.06.936,1517.0,237.00860595703125,-322.7412414550781,-131.4190673828125,
2024-03-25 13.30.06.940,1518.0,252.07144165039065,-286.0987854003906,-141.81410217285156,
2024-03-25 13.30.06.946,1519.0,203.01199340820312,-189.0137634277344,-136.36744689941406,
2024-03-25 13.30.06.950,1520.0,95.98724365234376,-46.77842712402344,-100.85823059082033,
2024-03-25 13.30.06.954,1521.0,-42.58351135253906,109.33576965332033,-32.7260627746582,
2024-03-25 13.30.06.960,1522.0,-175.75753784179688,243.22933959960935,61.925331115722656,
2024-03-25 13.30.06.965,1523.0,-269.25244140625,323.22637939453125,166.9506378173828,
2024-03-25 13.30.06.970,1524.0,-303.3302307128906,333.3461303710937,257.514892578125,
2024-03-25 13.30.06.975,1525.0,-279.0650329589844,275.7631225585937,309.1778564453125,
2024-03-25 13.30.06.978,1526.0,-216.98968505859372,167.18898010253906,306.902587890625,
2024-03-25 13.30.06.984,1527.0,-148.68704223632812,33.48161697387695,248.49935913085935,
2024-03-25 13.30.06.989,1528.0,-104.45064544677734,-99.19923400878906,147.84803771972656,
2024-03-25 13.30.06.995,1529.0,-101.4237060546875,-211.11065673828125,33.202125549316406,
2024-03-25 13.30.07.000,1530.0,-137.53993225097656,-288.3656921386719,-65.52880096435547,
2024-03-25 13.30.07.003,1531.0,-192.92637634277344,-322.4124450683594,-123.97100067138672,
2024-03-25 13.30.07.008,1532.0,-237.81048583984372,-309.91748046875,-131.45726013183594,
2024-03-25 13.30.07.014,1533.0,-244.0299072265625,-252.55593872070312,-96.06185913085938,
2024-03-25 13.30.07.019,1534.0,-196.4857177734375,-156.477294921875,-38.27853012084961,
2024-03-25 13.30.07.023,1535.0,-99.3749008178711,-35.609375,15.710494995117188,
2024-03-25 13.30.07.027,1536.0,24.10926055908203,87.11996459960938,43.37505722045898,
2024-03-25 13.30.07.032,1537.0,139.6939697265625,188.8747711181641,36.84915542602539,
2024-03-25 13.30.07.037,1538.0,214.32440185546875,247.65457153320312,2.9188308715820312,
2024-03-25 13.30.07.042,1539.0,228.71173095703125,250.8480987548828,-41.082611083984375,
2024-03-25 13.30.07.048,1540.0,184.5235595703125,200.8321685791016,-73.51113891601562,
2024-03-25 13.30.07.051,1541.0,104.32594299316406,113.09953308105467,-78.01512145996094,
2024-03-25 13.30.07.058,1542.0,22.689830780029297,12.217540740966797,-52.87065505981445,
2024-03-25 13.30.07.063,1543.0,-26.87035369873047,-77.28228759765625,-5.869731903076172,
2024-03-25 13.30.07.067,1544.0,-25.683666229248047,-137.7913055419922,45.04949188232422,
2024-03-25 13.30.07.071,1545.0,22.80953598022461,-162.2248992919922,83.30398559570312,
2024-03-25 13.30.07.075,1546.0,94.28848266601562,-155.94151306152344,101.62017059326172,
2024-03-25 13.30.07.081,1547.0,152.7761993408203,-128.87619018554688,98.244384765625,
2024-03-25 13.30.07.087,1548.0,166.15585327148438,-89.95816040039062,84.83173370361328,
2024-03-25 13.30.07.092,1549.0,119.6320343017578,-43.92221450805664,73.1040267944336,
2024-03-25 13.30.07.095,1550.0,22.64395523071289,7.5814971923828125,69.21063232421875,
2024-03-25 13.30.07.099,1551.0,-93.51107788085938,64.61272430419922,73.06999206542969,
2024-03-25 13.30.07.105,1552.0,-188.2349548339844,122.93963623046876,73.8694839477539,
2024-03-25 13.30.07.110,1553.0,-227.54461669921875,171.91506958007812,59.28422164916992,
2024-03-25 13.30.07.116,1554.0,-198.28749084472656,198.95877075195312,22.79772186279297,
2024-03-25 13.30.07.121,1555.0,-113.82327270507812,196.27757263183597,-32.352073669433594,
2024-03-25 13.30.07.124,1556.0,-8.30228042602539,164.20216369628906,-91.25840759277344,
2024-03-25 13.30.07.130,1557.0,77.2922592163086,114.21756744384766,-134.95559692382812,
2024-03-25 13.30.07.134,1558.0,111.8959503173828,67.327880859375,-149.04788208007812,
2024-03-25 13.30.07.138,1559.0,86.85981750488281,43.40008163452149,-129.84771728515625,
2024-03-25 13.30.07.144,1560.0,17.964752197265625,50.24467849731445,-90.01361083984375,
2024-03-25 13.30.07.148,1561.0,-62.095550537109375,82.42495727539062,-50.08245468139648,
2024-03-25 13.30.07.155,1562.0,-118.87586212158205,118.63206481933594,-33.1455078125,
