datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.36.09.197,4216.0,-130.37786865234375,16.364009857177734,-0.593017578125,
2024-02-27 14.36.09.203,4217.0,-85.90641784667969,-58.980262756347656,-24.535762786865234,
2024-02-27 14.36.09.208,4218.0,-44.10557556152344,-125.60777282714844,-58.98208999633789,
2024-02-27 14.36.09.214,4219.0,-32.47917938232422,-173.77200317382812,-101.85730743408205,
2024-02-27 14.36.09.219,4220.0,-61.40852737426758,-194.6873016357422,-142.53155517578125,
2024-02-27 14.36.09.222,4221.0,-119.3249053955078,-184.46728515625,-163.34695434570312,
2024-02-27 14.36.09.227,4222.0,-178.01316833496094,-145.61062622070312,-148.173828125,
2024-02-27 14.36.09.232,4223.0,-206.6249542236328,-85.69145202636719,-88.29375457763672,
2024-02-27 14.36.09.237,4224.0,-186.8046722412109,-15.959022521972656,6.203418731689453,
2024-02-27 14.36.09.242,4225.0,-123.07913208007812,49.07761764526367,110.79367065429688,
2024-02-27 14.36.09.246,4226.0,-41.5776596069336,98.12168884277344,190.9002990722656,
2024-02-27 14.36.09.252,4227.0,21.40753936767578,123.13656616210938,213.64064025878903,
2024-02-27 14.36.09.258,4228.0,36.40301513671875,121.82401275634766,167.4249725341797,
2024-02-27 14.36.09.262,4229.0,-4.857753753662109,95.68882751464844,63.568546295166016,
2024-02-27 14.36.09.266,4230.0,-83.48291015625,51.22649765014648,-64.40673828125,
2024-02-27 14.36.09.270,4231.0,-161.1083221435547,-0.0023040771484375,-170.0135040283203,
2024-02-27 14.36.09.275,4232.0,-196.70399475097656,-43.6771125793457,-213.7902069091797,
2024-02-27 14.36.09.281,4233.0,-165.31918334960938,-64.42680358886719,-177.7916717529297,
2024-02-27 14.36.09.286,4234.0,-69.6406021118164,-48.40489196777344,-75.03437805175781,
2024-02-27 14.36.09.290,4235.0,60.75506591796875,10.193347930908203,54.90966033935547,
2024-02-27 14.36.09.294,4236.0,182.49673461914065,101.79771423339844,161.88829040527344,
2024-02-27 14.36.09.300,4237.0,257.0764465332031,204.80642700195312,203.64581298828125,
2024-02-27 14.36.09.305,4238.0,267.2177734375,287.91241455078125,163.63351440429688,
2024-02-27 14.36.09.311,4239.0,222.32489013671875,318.5902404785156,57.33720016479492,
2024-02-27 14.36.09.316,4240.0,152.89984130859375,276.7642517089844,-74.05198669433594,
2024-02-27 14.36.09.319,4241.0,95.5919189453125,164.83314514160156,-183.57254028320312,
2024-02-27 14.36.09.324,4242.0,74.69173431396484,8.646602630615234,-233.40170288085935,
2024-02-27 14.36.09.329,4243.0,92.30804443359376,-147.90650939941406,-211.189208984375,
2024-02-27 14.36.09.334,4244.0,128.46800231933594,-257.07574462890625,-131.5216827392578,
2024-02-27 14.36.09.339,4245.0,151.65615844726562,-286.408935546875,-27.328887939453125,
2024-02-27 14.36.09.343,4246.0,135.58248901367188,-229.77392578125,64.33770751953125,
2024-02-27 14.36.09.349,4247.0,72.81019592285156,-111.48020935058594,118.18961334228516,
2024-02-27 14.36.09.354,4248.0,-20.4322509765625,25.084056854248047,129.83071899414062,
2024-02-27 14.36.09.358,4249.0,-111.7209930419922,132.04403686523438,113.80780029296876,
2024-02-27 14.36.09.363,4250.0,-166.63510131835938,177.8025360107422,92.65467834472656,
2024-02-27 14.36.09.367,4251.0,-164.76165771484375,157.83575439453125,88.270751953125,
2024-02-27 14.36.09.374,4252.0,-109.56192779541016,95.06129455566406,108.26945495605467,
2024-02-27 14.36.09.379,4253.0,-27.828155517578125,25.75908660888672,144.0626678466797,
2024-02-27 14.36.09.384,4254.0,42.917510986328125,-17.252513885498047,178.2863006591797,
2024-02-27 14.36.09.388,4255.0,69.99516296386719,-17.50640869140625,191.5417022705078,
2024-02-27 14.36.09.391,4256.0,40.04449844360352,15.939407348632812,171.9742431640625,
2024-02-27 14.36.09.398,4257.0,-35.523555755615234,56.16003036499024,121.26756286621094,
2024-02-27 14.36.09.402,4258.0,-125.82061004638672,74.33563232421875,52.90459060668945,
2024-02-27 14.36.09.407,4259.0,-193.87619018554688,54.0034408569336,-16.507003784179688,
2024-02-27 14.36.09.412,4260.0,-211.97776794433597,-0.2558937072753906,-72.09516906738281,
2024-02-27 14.36.09.416,4261.0,-172.0089111328125,-62.64363861083984,-106.563232421875,
2024-02-27 14.36.09.421,4262.0,-88.10616302490234,-100.70993041992188,-121.15437316894533,
2024-02-27 14.36.09.427,4263.0,9.282913208007812,-91.67388916015624,-120.19989013671876,
2024-02-27 14.36.09.432,4264.0,86.17411804199219,-33.579036712646484,-109.59132385253906,
2024-02-27 14.36.09.437,4265.0,117.81549072265624,50.88957595825195,-89.62222290039062,
2024-02-27 14.36.09.440,4266.0,97.2468719482422,124.93571472167967,-57.12162399291992,
2024-02-27 14.36.09.446,4267.0,36.830265045166016,154.44854736328125,-7.910263061523437,
2024-02-27 14.36.09.451,4268.0,-37.29923629760742,123.84158325195312,57.77617645263672,
2024-02-27 14.36.09.456,4269.0,-96.2941436767578,43.28187561035156,134.24436950683594,
2024-02-27 14.36.09.460,4270.0,-118.728515625,-55.47497177124024,208.9983062744141,
2024-02-27 14.36.09.464,4271.0,-96.88265991210938,-132.08248901367188,265.1416931152344,
2024-02-27 14.36.09.470,4272.0,-37.79643249511719,-155.8994903564453,291.2204284667969,
2024-02-27 14.36.09.475,4273.0,41.07843780517578,-117.09040832519533,281.3923034667969,
2024-02-27 14.36.09.481,4274.0,118.12782287597656,-29.997100830078125,239.87245178222656,
2024-02-27 14.36.09.486,4275.0,173.9264373779297,75.71571350097656,178.06072998046875,
2024-02-27 14.36.09.489,4276.0,196.54725646972656,167.55819702148438,110.51861572265624,
2024-02-27 14.36.09.494,4277.0,183.2674865722656,222.41580200195312,49.46745300292969,
2024-02-27 14.36.09.499,4278.0,140.21096801757812,234.68890380859372,1.1694107055664062,
2024-02-27 14.36.09.505,4279.0,78.59640502929688,214.12646484375,-34.09246063232422,
2024-02-27 14.36.09.510,4280.0,11.103221893310549,176.2453155517578,-61.83395385742188,
2024-02-27 14.36.09.512,4281.0,-51.12643814086914,132.8148956298828,-85.11714172363281,
2024-02-27 14.36.09.518,4282.0,-99.64047241210938,90.08596801757812,-106.404052734375,
2024-02-27 14.36.09.523,4283.0,-129.38552856445312,45.439579010009766,-125.5328140258789,
2024-02-27 14.36.09.528,4284.0,-137.55039978027344,-3.842689514160156,-137.77915954589844,
2024-02-27 14.36.09.533,4285.0,-122.8957061767578,-55.47555160522461,-138.04251098632812,
2024-02-27 14.36.09.537,4286.0,-85.37783813476562,-99.08895874023438,-125.12387084960938,
2024-02-27 14.36.09.544,4287.0,-27.12677001953125,-121.0516357421875,-99.61521911621094,
2024-02-27 14.36.09.549,4288.0,46.61966323852539,-111.31178283691406,-63.80665588378906,
2024-02-27 14.36.09.553,4289.0,126.04907989501952,-72.09568786621094,-24.42803192138672,
2024-02-27 14.36.09.557,4290.0,196.70529174804688,-17.493236541748047,13.033367156982422,
2024-02-27 14.36.09.561,4291.0,241.46401977539065,28.18613815307617,42.41092300415039,
2024-02-27 14.36.09.568,4292.0,245.7281494140625,43.3272705078125,59.12978744506836,
2024-02-27 14.36.09.572,4293.0,202.8671722412109,18.75922393798828,60.48682022094727,
2024-02-27 14.36.09.577,4294.0,118.5436553955078,-37.70960998535156,46.22884368896485,
2024-02-27 14.36.09.582,4295.0,11.171825408935549,-102.68984985351562,19.77870178222656,
2024-02-27 14.36.09.584,4296.0,-92.25274658203124,-148.84552001953125,-12.356704711914062,
2024-02-27 14.36.09.591,4297.0,-164.2617950439453,-157.592529296875,-42.43294906616211,
2024-02-27 14.36.09.596,4298.0,-186.49185180664065,-127.56729125976562,-63.21269226074219,
2024-02-27 14.36.09.602,4299.0,-156.862060546875,-75.36788940429688,-69.33702087402344,
2024-02-27 14.36.09.607,4300.0,-91.2471160888672,-30.004413604736328,-61.01911926269531,
2024-02-27 14.36.09.609,4301.0,-18.43457794189453,-16.28539276123047,-42.582637786865234,
2024-02-27 14.36.09.616,4302.0,31.19003677368164,-43.60333633422852,-20.54584503173828,
2024-02-27 14.36.09.620,4303.0,37.27060317993164,-99.89697265625,-2.26104736328125,
2024-02-27 14.36.09.625,4304.0,-2.18191146850586,-158.7432403564453,10.03350067138672,
2024-02-27 14.36.09.630,4305.0,-69.722412109375,-190.93240356445312,17.44738006591797,
2024-02-27 14.36.09.634,4306.0,-134.64942932128906,-177.68685913085938,24.001182556152344,
2024-02-27 14.36.09.640,4307.0,-165.5193328857422,-121.30973815917967,33.90072250366211,
2024-02-27 14.36.09.645,4308.0,-143.75694274902344,-42.176513671875,45.78335189819336,
2024-02-27 14.36.09.648,4309.0,-71.4782943725586,30.34537124633789,53.77331161499024,
2024-02-27 14.36.09.654,4310.0,28.45035171508789,70.67758178710938,47.85951232910156,
2024-02-27 14.36.09.658,4311.0,120.4786376953125,69.42469787597656,18.920928955078125,
2024-02-27 14.36.09.665,4312.0,170.78958129882812,34.76487350463867,-34.446834564208984,
2024-02-27 14.36.09.670,4313.0,159.80740356445312,-11.242691040039062,-104.36178588867188,
2024-02-27 14.36.09.674,4314.0,89.14083099365234,-44.21135330200195,-173.11325073242188,
2024-02-27 14.36.09.679,4315.0,-19.930328369140625,-50.56224822998047,-218.1961669921875,
2024-02-27 14.36.09.682,4316.0,-135.0223388671875,-31.56620407104492,-221.6646728515625,
2024-02-27 14.36.09.688,4317.0,-225.42495727539065,0.7731819152832031,-178.1419677734375,
2024-02-27 14.36.09.693,4318.0,-272.7358093261719,29.019813537597656,-97.4132843017578,
2024-02-27 14.36.09.698,4319.0,-275.533203125,40.48766326904297,-0.4537391662597656,
2024-02-27 14.36.09.703,4320.0,-246.37744140625,35.04367446899414,87.21852111816406,
2024-02-27 14.36.09.706,4321.0,-204.01290893554688,21.43616104125977,145.20956420898438,
2024-02-27 14.36.09.713,4322.0,-163.85061645507812,9.648914337158203,167.2166290283203,
2024-02-27 14.36.09.718,4323.0,-131.6357421875,6.371280670166016,161.17572021484375,
2024-02-27 14.36.09.723,4324.0,-102.6610107421875,8.597362518310547,144.32705688476562,
2024-02-27 14.36.09.727,4325.0,-66.57759094238281,5.855892181396484,134.2842559814453,
2024-02-27 14.36.09.731,4326.0,-13.568374633789062,-10.956134796142578,140.87374877929688,
2024-02-27 14.36.09.737,4327.0,59.52248764038086,-43.02839279174805,161.656005859375,
2024-02-27 14.36.09.742,4328.0,147.2984161376953,-79.58685302734375,182.1825256347656,
2024-02-27 14.36.09.746,4329.0,237.0181121826172,-100.08123779296876,184.8270263671875,
2024-02-27 14.36.09.751,4330.0,313.6219787597656,-85.57933044433594,155.72686767578125,
2024-02-27 14.36.09.755,4331.0,363.7854614257813,-27.113529205322266,94.2861785888672,
2024-02-27 14.36.09.762,4332.0,378.8560485839844,62.18470001220703,8.834381103515625,
2024-02-27 14.36.09.767,4333.0,356.4144287109375,152.701171875,-83.57148742675781,
2024-02-27 14.36.09.771,4334.0,299.32244873046875,207.326904296875,-163.4541015625,
2024-02-27 14.36.09.776,4335.0,214.4708709716797,195.26995849609372,-221.55154418945312,
2024-02-27 14.36.09.780,4336.0,111.72213745117188,109.73963165283205,-255.5052795410156,
2024-02-27 14.36.09.785,4337.0,3.41543197631836,-27.303279876708984,-267.9779052734375,
2024-02-27 14.36.09.790,4338.0,-96.50139617919922,-173.9004669189453,-265.0224609375,
2024-02-27 14.36.09.795,4339.0,-173.61898803710938,-282.60662841796875,-249.9933013916016,
2024-02-27 14.36.09.800,4340.0,-216.19500732421875,-314.8498840332031,-219.72972106933597,
2024-02-27 14.36.09.804,4341.0,-219.44461059570312,-262.5233459472656,-171.2937774658203,
2024-02-27 14.36.09.810,4342.0,-187.1514587402344,-144.9305419921875,-103.80517578125,
2024-02-27 14.36.09.814,4343.0,-131.19049072265625,-2.5923309326171875,-24.96717834472656,
2024-02-27 14.36.09.820,4344.0,-67.67267608642578,119.1704559326172,49.51896286010742,
2024-02-27 14.36.09.824,4345.0,-11.565731048583984,190.5514068603516,102.61830139160156,
2024-02-27 14.36.09.828,4346.0,28.713851928710938,200.78793334960935,121.786376953125,
2024-02-27 14.36.09.834,4347.0,53.39719009399414,164.72381591796875,106.11915588378906,
2024-02-27 14.36.09.839,4348.0,70.26502990722656,112.71002960205078,68.45941162109375,
2024-02-27 14.36.09.844,4349.0,88.30579376220703,74.52020263671875,29.56074523925781,
2024-02-27 14.36.09.848,4350.0,111.8013153076172,72.0675048828125,11.000324249267578,
2024-02-27 14.36.09.852,4351.0,136.3932647705078,108.53889465332033,22.248199462890625,
2024-02-27 14.36.09.858,4352.0,150.1604461669922,169.463623046875,56.124603271484375,
2024-02-27 14.36.09.863,4353.0,140.19178771972656,230.90711975097656,93.02245330810548,
2024-02-27 14.36.09.868,4354.0,101.0700225830078,268.73712158203125,106.11614227294922,
2024-02-27 14.36.09.873,4355.0,40.27642822265625,266.5001525878906,74.53623962402344,
2024-02-27 14.36.09.877,4356.0,-21.55970764160156,218.5099029541016,-3.597747802734375,
2024-02-27 14.36.09.883,4357.0,-58.4455451965332,131.3546600341797,-112.95693969726562,
2024-02-27 14.36.09.887,4358.0,-50.29381942749024,21.191452026367188,-225.0895538330078,
2024-02-27 14.36.09.892,4359.0,6.024253845214844,-94.7893524169922,-308.0888671875,
2024-02-27 14.36.09.897,4360.0,93.0081024169922,-193.24658203125,-342.94171142578125,
2024-02-27 14.36.09.901,4361.0,178.49241638183594,-256.1678161621094,-326.9453125,
2024-02-27 14.36.09.907,4362.0,227.6436462402344,-270.3240661621094,-276.731201171875,
2024-02-27 14.36.09.911,4363.0,217.7499237060547,-231.4913024902344,-216.0149383544922,
2024-02-27 14.36.09.915,4364.0,149.2208251953125,-148.48036193847656,-164.82510375976562,
2024-02-27 14.36.09.921,4365.0,46.61924362182617,-41.00486373901367,-131.4139404296875,
2024-02-27 14.36.09.924,4366.0,-50.87315368652344,65.90570068359375,-107.85968017578124,
2024-02-27 14.36.09.931,4367.0,-105.87300872802734,146.66990661621094,-76.68756103515625,
2024-02-27 14.36.09.936,4368.0,-99.0341796875,183.0247039794922,-22.915557861328125,
2024-02-27 14.36.09.942,4369.0,-38.57144546508789,172.73721313476562,56.98166275024414,
2024-02-27 14.36.09.946,4370.0,43.98846054077149,128.55181884765625,153.171630859375,
2024-02-27 14.36.09.949,4371.0,107.24122619628906,72.05252075195312,243.68899536132807,
2024-02-27 14.36.09.955,4372.0,118.56329345703124,27.496139526367188,305.00018310546875,
2024-02-27 14.36.09.960,4373.0,68.5831527709961,12.053043365478516,322.38116455078125,
2024-02-27 14.36.09.965,4374.0,-24.66806411743164,24.13399124145508,297.36083984375,
2024-02-27 14.36.09.970,4375.0,-123.5644989013672,49.8577995300293,243.30764770507807,
2024-02-27 14.36.09.973,4376.0,-187.75390625,68.93278503417969,181.2460479736328,
2024-02-27 14.36.09.979,4377.0,-191.9035186767578,63.5589485168457,127.73959350585938,
2024-02-27 14.36.09.984,4378.0,-136.27499389648438,28.111400604248047,87.78843688964844,
2024-02-27 14.36.09.989,4379.0,-46.33578872680664,-25.958744049072266,56.60164260864258,
2024-02-27 14.36.09.995,4380.0,38.74560546875,-77.89291381835938,22.13563537597656,
2024-02-27 14.36.09.998,4381.0,83.49273681640625,-104.84245300292967,-23.751270294189453,
2024-02-27 14.36.10.004,4382.0,71.02164459228516,-92.58210754394533,-76.55136108398438,
2024-02-27 14.36.10.008,4383.0,8.717227935791016,-43.04409408569336,-119.24349975585938,
2024-02-27 14.36.10.013,4384.0,-76.47358703613281,26.24962615966797,-131.84622192382812,
2024-02-27 14.36.10.018,4385.0,-151.14511108398438,90.59227752685548,-98.51921081542967,
2024-02-27 14.36.10.022,4386.0,-190.1221466064453,126.74391174316406,-18.622108459472656,
2024-02-27 14.36.10.028,4387.0,-186.23692321777344,123.54969787597656,87.01858520507812,
2024-02-27 14.36.10.033,4388.0,-150.7772674560547,83.67121124267578,185.4362030029297,
2024-02-27 14.36.10.039,4389.0,-105.4535140991211,23.96588134765625,242.445068359375,
2024-02-27 14.36.10.043,4390.0,-71.52748107910156,-35.64447021484375,237.2205352783203,
2024-02-27 14.36.10.046,4391.0,-59.49880599975586,-78.92301940917969,171.66497802734375,
2024-02-27 14.36.10.052,4392.0,-64.47235107421875,-97.58916473388672,70.01777648925781,
2024-02-27 14.36.10.058,4393.0,-71.40122985839844,-94.18841552734376,-29.35918426513672,
2024-02-27 14.36.10.063,4394.0,-63.95545196533203,-77.33882141113281,-90.4333953857422,
2024-02-27 14.36.10.067,4395.0,-33.95752716064453,-54.432743072509766,-95.19148254394533,
2024-02-27 14.36.10.070,4396.0,14.056388854980469,-29.030277252197266,-48.37398147583008,
2024-02-27 14.36.10.075,4397.0,64.93072509765625,-2.827014923095703,22.799362182617188,
2024-02-27 14.36.10.081,4398.0,101.10270690917967,24.9873046875,80.6480484008789,
2024-02-27 14.36.10.086,4399.0,111.60631561279295,50.58260726928711,96.485595703125,
2024-02-27 14.36.10.091,4400.0,97.65833282470705,67.06802368164062,59.26783752441406,
2024-02-27 14.36.10.094,4401.0,71.5235595703125,64.8182373046875,-21.617115020751957,
2024-02-27 14.36.10.101,4402.0,51.247371673583984,37.29776763916016,-113.44970703125,
2024-02-27 14.36.10.105,4403.0,52.00810241699219,-11.108203887939451,-181.3947906494141,
2024-02-27 14.36.10.111,4404.0,79.27693939208984,-65.62156677246094,-201.35792541503903,
2024-02-27 14.36.10.116,4405.0,126.34857177734376,-104.49636840820312,-163.41650390625,
2024-02-27 14.36.10.119,4406.0,177.44195556640625,-104.29400634765624,-81.19255065917969,
2024-02-27 14.36.10.125,4407.0,214.4456787109375,-55.752723693847656,19.69038772583008,
2024-02-27 14.36.10.130,4408.0,225.15658569335935,35.02132797241211,110.19873046875,
2024-02-27 14.36.10.135,4409.0,208.3132476806641,144.22889709472656,167.4280242919922,
2024-02-27 14.36.10.139,4410.0,172.7965850830078,237.27175903320312,182.45278930664065,
2024-02-27 14.36.10.143,4411.0,131.18946838378906,281.7674560546875,161.05502319335938,
2024-02-27 14.36.10.149,4412.0,93.06120300292967,256.9405822753906,117.87779998779295,
2024-02-27 14.36.10.154,4413.0,59.909969329833984,166.38734436035156,71.14155578613281,
2024-02-27 14.36.10.159,4414.0,25.063350677490234,34.11050033569336,37.84909439086914,
2024-02-27 14.36.10.164,4415.0,-22.17935943603516,-102.79615783691406,23.93655776977539,
2024-02-27 14.36.10.167,4416.0,-89.89573669433594,-203.77545166015625,30.582557678222656,
2024-02-27 14.36.10.173,4417.0,-178.15151977539062,-244.1717529296875,52.09646224975586,
2024-02-27 14.36.10.178,4418.0,-276.1078491210937,-218.18753051757807,78.43602752685547,
2024-02-27 14.36.10.184,4419.0,-363.636962890625,-138.83480834960938,100.14836120605467,
2024-02-27 14.36.10.189,4420.0,-416.9771423339844,-33.92605209350586,109.21987915039062,
2024-02-27 14.36.10.192,4421.0,-416.63665771484375,65.90941619873047,101.8874969482422,
2024-02-27 14.36.10.198,4422.0,-354.2111511230469,137.02438354492188,77.84226989746094,
2024-02-27 14.36.10.202,4423.0,-235.78521728515625,167.46780395507812,42.35505294799805,
2024-02-27 14.36.10.207,4424.0,-81.64591979980469,156.50656127929688,3.304351806640625,
2024-02-27 14.36.10.213,4425.0,78.4508056640625,114.81957244873048,-27.996109008789062,
2024-02-27 14.36.10.216,4426.0,212.7774353027344,55.97643280029297,-43.09992980957031,
