datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.22.39.034,6802.0,-142.35032653808594,157.21707153320312,-234.63790893554688,
2024-03-29 14.22.39.039,6803.0,-52.59677505493164,155.84507751464844,-170.1721649169922,
2024-03-29 14.22.39.044,6804.0,25.724929809570312,150.2346954345703,-106.10220336914062,
2024-03-29 14.22.39.048,6805.0,65.79670715332031,147.11753845214844,-63.39684677124024,
2024-03-29 14.22.39.054,6806.0,58.13681411743164,148.01971435546875,-48.81610870361328,
2024-03-29 14.22.39.058,6807.0,14.010761260986328,151.15951538085938,-54.91923522949219,
2024-03-29 14.22.39.062,6808.0,-41.40869903564453,151.01336669921875,-65.84042358398438,
2024-03-29 14.22.39.067,6809.0,-81.5819091796875,140.6817626953125,-65.10096740722656,
2024-03-29 14.22.39.071,6810.0,-90.89056396484376,117.06895446777344,-44.535675048828125,
2024-03-29 14.22.39.078,6811.0,-71.11521911621094,78.37468719482422,-7.3432159423828125,
2024-03-29 14.22.39.084,6812.0,-38.18838882446289,30.695411682128903,33.54702377319336,
2024-03-29 14.22.39.088,6813.0,-12.441566467285156,-13.99810028076172,63.49279022216797,
2024-03-29 14.22.39.092,6814.0,-6.800334930419922,-45.86976623535156,70.46879577636719,
2024-03-29 14.22.39.096,6815.0,-19.37027740478516,-57.78548431396485,52.24419403076172,
2024-03-29 14.22.39.103,6816.0,-35.47365951538086,-48.07566833496094,15.685199737548828,
2024-03-29 14.22.39.107,6817.0,-35.93696975708008,-25.685848236083984,-28.122085571289062,
2024-03-29 14.22.39.112,6818.0,-8.679428100585938,-6.070747375488281,-67.05131530761719,
2024-03-29 14.22.39.116,6819.0,43.58371353149414,-0.6450347900390625,-94.40687561035156,
2024-03-29 14.22.39.120,6820.0,103.542236328125,-16.452529907226562,-108.36882019042967,
2024-03-29 14.22.39.126,6821.0,147.57464599609375,-47.45641326904297,-110.20819091796876,
2024-03-29 14.22.39.132,6822.0,157.24667358398438,-80.74998474121094,-100.66460418701172,
2024-03-29 14.22.39.137,6823.0,129.61505126953125,-100.83822631835938,-79.38601684570312,
2024-03-29 14.22.39.141,6824.0,79.51348114013672,-96.61209106445312,-45.70742034912109,
2024-03-29 14.22.39.144,6825.0,33.09817886352539,-66.72789764404297,-0.4015312194824219,
2024-03-29 14.22.39.150,6826.0,15.25054168701172,-20.07773971557617,48.91419219970703,
2024-03-29 14.22.39.155,6827.0,36.96091842651367,25.97863006591797,88.98429870605469,
2024-03-29 14.22.39.160,6828.0,88.84651184082031,54.38169479370117,105.52828979492188,
2024-03-29 14.22.39.165,6829.0,145.04823303222656,54.952884674072266,87.84830474853516,
2024-03-29 14.22.39.169,6830.0,174.82217407226562,28.647140502929688,35.582237243652344,
2024-03-29 14.22.39.175,6831.0,157.30198669433594,-14.523136138916016,-36.77455520629883,
2024-03-29 14.22.39.180,6832.0,91.44916534423828,-59.03108596801758,-106.05111694335938,
2024-03-29 14.22.39.184,6833.0,-2.916728973388672,-91.81452941894533,-146.9577178955078,
2024-03-29 14.22.39.189,6834.0,-94.13818359375,-108.05670166015624,-142.78451538085938,
2024-03-29 14.22.39.193,6835.0,-152.49569702148438,-111.44830322265624,-93.48439025878906,
2024-03-29 14.22.39.199,6836.0,-162.832763671875,-109.60978698730467,-17.389549255371094,
2024-03-29 14.22.39.204,6837.0,-129.935546875,-110.49203491210938,57.97209167480469,
2024-03-29 14.22.39.210,6838.0,-75.00596618652344,-116.21682739257812,105.75823974609376,
2024-03-29 14.22.39.214,6839.0,-24.98311996459961,-119.78382873535156,111.72535705566406,
2024-03-29 14.22.39.217,6840.0,0.3468666076660156,-109.74378967285156,82.09222412109375,
2024-03-29 14.22.39.224,6841.0,-3.029804229736328,-76.99581909179688,36.9126091003418,
2024-03-29 14.22.39.228,6842.0,-23.295581817626957,-19.52377319335937,4.693962097167969,
2024-03-29 14.22.39.233,6843.0,-39.31301498413086,54.952613830566406,6.093040466308594,
2024-03-29 14.22.39.238,6844.0,-32.343345642089844,127.99363708496094,43.88325500488281,
2024-03-29 14.22.39.241,6845.0,5.067317962646484,180.5463409423828,101.44984436035156,
2024-03-29 14.22.39.246,6846.0,65.98811340332031,200.46533203125,150.09051513671875,
2024-03-29 14.22.39.252,6847.0,132.80810546875,187.04396057128903,161.75694274902344,
2024-03-29 14.22.39.257,6848.0,186.22972106933597,151.16848754882812,122.37294006347656,
2024-03-29 14.22.39.262,6849.0,214.08084106445312,110.38156127929688,40.853424072265625,
2024-03-29 14.22.39.266,6850.0,215.4855499267578,81.15179443359375,-57.482208251953125,
2024-03-29 14.22.39.272,6851.0,198.98670959472656,70.58389282226562,-137.70709228515625,
2024-03-29 14.22.39.276,6852.0,175.69866943359375,73.04911804199219,-172.04275512695312,
2024-03-29 14.22.39.281,6853.0,152.85546875,74.4208984375,-152.53887939453125,
2024-03-29 14.22.39.286,6854.0,129.86334228515625,60.22685241699219,-90.87770080566406,
2024-03-29 14.22.39.289,6855.0,100.12785339355467,22.410892486572266,-16.122802734375,
2024-03-29 14.22.39.296,6856.0,56.17005157470703,-35.094024658203125,39.83234405517578,
2024-03-29 14.22.39.301,6857.0,-3.385318756103516,-95.42277526855467,57.42916870117188,
2024-03-29 14.22.39.306,6858.0,-70.06700134277344,-137.4485321044922,35.564674377441406,
2024-03-29 14.22.39.310,6859.0,-126.74071502685548,-142.756591796875,-9.184898376464844,
2024-03-29 14.22.39.314,6860.0,-154.03555297851562,-105.70944213867188,-49.05674362182617,
2024-03-29 14.22.39.321,6861.0,-138.76052856445312,-34.46516036987305,-60.36149978637695,
2024-03-29 14.22.39.325,6862.0,-80.94615173339844,51.53095626831055,-33.567832946777344,
2024-03-29 14.22.39.330,6863.0,4.764671325683594,127.06037139892578,25.801593780517575,
2024-03-29 14.22.39.336,6864.0,94.39974212646484,172.30259704589844,96.1619644165039,
2024-03-29 14.22.39.339,6865.0,163.35678100585938,180.01995849609375,154.75331115722656,
2024-03-29 14.22.39.344,6866.0,195.40707397460935,153.82699584960938,185.8563690185547,
2024-03-29 14.22.39.349,6867.0,187.7412567138672,107.01813507080078,186.20298767089844,
2024-03-29 14.22.39.354,6868.0,149.57586669921875,54.50014114379883,167.59547424316406,
2024-03-29 14.22.39.359,6869.0,96.48873901367188,8.707584381103516,144.91561889648438,
2024-03-29 14.22.39.363,6870.0,43.25492477416992,-24.64239501953125,130.32696533203125,
2024-03-29 14.22.39.369,6871.0,-0.8837127685546875,-44.86042785644531,127.18319702148438,
2024-03-29 14.22.39.373,6872.0,-34.60663986206055,-52.39491653442383,124.16986083984376,
2024-03-29 14.22.39.378,6873.0,-61.06647872924805,-50.62362289428711,109.16867065429688,
2024-03-29 14.22.39.383,6874.0,-84.00926208496094,-39.193546295166016,70.80133819580078,
2024-03-29 14.22.39.386,6875.0,-103.72377014160156,-18.12753677368164,9.14007568359375,
2024-03-29 14.22.39.393,6876.0,-114.86257934570312,10.851707458496094,-60.10383987426758,
2024-03-29 14.22.39.398,6877.0,-109.93761444091795,42.07450866699219,-117.58191680908205,
2024-03-29 14.22.39.403,6878.0,-83.88325500488281,66.7134017944336,-142.45567321777344,
2024-03-29 14.22.39.408,6879.0,-38.94792556762695,76.36258697509766,-122.32925415039062,
2024-03-29 14.22.39.411,6880.0,13.712669372558594,65.63560485839844,-63.168338775634766,
2024-03-29 14.22.39.417,6881.0,58.0791015625,36.10752487182617,15.170658111572266,
2024-03-29 14.22.39.423,6882.0,78.60285949707031,-1.2441940307617188,87.38418579101562,
2024-03-29 14.22.39.427,6883.0,66.89588928222656,-34.074405670166016,127.92790222167967,
2024-03-29 14.22.39.433,6884.0,25.248096466064453,-51.77169799804688,124.31295776367188,
2024-03-29 14.22.39.436,6885.0,-34.41702651977539,-49.5752067565918,80.31593322753906,
2024-03-29 14.22.39.441,6886.0,-95.27075958251952,-32.46486282348633,10.213695526123049,
2024-03-29 14.22.39.446,6887.0,-141.84298706054688,-12.953128814697266,-64.06929016113281,
2024-03-29 14.22.39.451,6888.0,-165.7349853515625,-4.392208099365234,-122.34242248535156,
2024-03-29 14.22.39.456,6889.0,-167.48641967773438,-16.409671783447266,-152.14154052734375,
2024-03-29 14.22.39.460,6890.0,-154.859619140625,-51.20534896850586,-149.9474334716797,
2024-03-29 14.22.39.467,6891.0,-137.87693786621094,-97.043212890625,-119.83883666992188,
2024-03-29 14.22.39.470,6892.0,-123.8484344482422,-141.15054321289062,-69.34597778320312,
2024-03-29 14.22.39.475,6893.0,-114.2459716796875,-166.33779907226562,-5.446296691894531,
2024-03-29 14.22.39.480,6894.0,-104.59846496582033,-163.24424743652344,64.15401458740234,
2024-03-29 14.22.39.484,6895.0,-87.90739440917969,-132.0537872314453,132.07481384277344,
2024-03-29 14.22.39.490,6896.0,-59.42884063720703,-77.33711242675781,188.58914184570312,
2024-03-29 14.22.39.496,6897.0,-20.61372375488281,-9.56412124633789,221.19888305664065,
2024-03-29 14.22.39.501,6898.0,20.06357192993164,58.95022201538086,220.1984405517578,
2024-03-29 14.22.39.504,6899.0,50.35436248779297,118.916748046875,179.4138946533203,
2024-03-29 14.22.39.507,6900.0,59.49170684814453,164.1459197998047,104.26301574707033,
2024-03-29 14.22.39.515,6901.0,43.88823318481445,190.38150024414065,11.442604064941406,
2024-03-29 14.22.39.520,6902.0,9.850440979003906,196.4149169921875,-76.76710510253906,
2024-03-29 14.22.39.524,6903.0,-27.89169692993164,181.523193359375,-136.31463623046875,
2024-03-29 14.22.39.529,6904.0,-50.96442794799805,148.0111846923828,-152.77552795410156,
2024-03-29 14.22.39.532,6905.0,-44.70675277709961,102.58749389648438,-126.93923950195312,
2024-03-29 14.22.39.538,6906.0,-4.496986389160156,54.06655502319336,-74.62960815429688,
2024-03-29 14.22.39.543,6907.0,61.48210525512695,13.73017120361328,-19.988422393798828,
2024-03-29 14.22.39.548,6908.0,134.25279235839844,-8.65353775024414,13.157039642333984,
2024-03-29 14.22.39.553,6909.0,190.2789001464844,-10.729000091552734,12.28805923461914,
2024-03-29 14.22.39.556,6910.0,209.3011474609375,3.376548767089844,-18.057262420654297,
2024-03-29 14.22.39.563,6911.0,182.96031188964844,20.133930206298828,-59.61634063720703,
2024-03-29 14.22.39.568,6912.0,117.49992370605467,26.060073852539062,-87.30723571777344,
2024-03-29 14.22.39.572,6913.0,32.39091110229492,12.71120834350586,-80.70918273925781,
2024-03-29 14.22.39.577,6914.0,-46.20772171020508,-18.031417846679688,-34.76774597167969,
2024-03-29 14.22.39.581,6915.0,-94.72344207763672,-51.240177154541016,39.613765716552734,
2024-03-29 14.22.39.587,6916.0,-100.32989501953124,-64.68052673339844,119.2885513305664,
2024-03-29 14.22.39.593,6917.0,-64.81436157226562,-39.44375228881836,174.01004028320312,
2024-03-29 14.22.39.597,6918.0,-3.804115295410156,30.898555755615234,183.7894287109375,
2024-03-29 14.22.39.601,6919.0,60.049800872802734,135.39947509765625,144.703857421875,
2024-03-29 14.22.39.605,6920.0,105.72997283935548,246.3218231201172,67.78817749023438,
2024-03-29 14.22.39.612,6921.0,122.1948013305664,327.7882995605469,-21.916446685791016,
2024-03-29 14.22.39.616,6922.0,111.29257202148438,350.610595703125,-99.23695373535156,
2024-03-29 14.22.39.621,6923.0,85.45538330078125,301.3866577148437,-146.28089904785156,
2024-03-29 14.22.39.626,6924.0,60.19011688232422,188.19635009765625,-158.5350799560547,
2024-03-29 14.22.39.629,6925.0,46.82660675048828,39.110958099365234,-145.02713012695312,
2024-03-29 14.22.39.635,6926.0,47.51665115356445,-107.05445861816406,-119.93865966796876,
2024-03-29 14.22.39.640,6927.0,54.59306335449219,-216.06341552734372,-98.44302368164062,
2024-03-29 14.22.39.645,6928.0,54.824798583984375,-267.3750305175781,-88.97412109375,
2024-03-29 14.22.39.651,6929.0,36.46465301513672,-258.3255310058594,-90.39085388183594,
2024-03-29 14.22.39.654,6930.0,-3.957687377929688,-204.50485229492188,-96.09966278076172,
2024-03-29 14.22.39.660,6931.0,-58.895389556884766,-129.91073608398438,-96.15957641601562,
2024-03-29 14.22.39.664,6932.0,-111.92662811279295,-58.45729446411133,-84.1219482421875,
2024-03-29 14.22.39.669,6933.0,-144.17137145996094,-7.030605316162109,-60.47530746459961,
2024-03-29 14.22.39.675,6934.0,-142.49424743652344,18.216854095458984,-31.096405029296875,
2024-03-29 14.22.39.678,6935.0,-105.37738037109376,17.100818634033203,-5.186267852783203,
2024-03-29 14.22.39.684,6936.0,-44.444602966308594,-6.202030181884766,10.45627212524414,
2024-03-29 14.22.39.690,6937.0,19.89149475097656,-45.48180389404297,12.987678527832031,
2024-03-29 14.22.39.693,6938.0,66.21719360351562,-95.46966552734376,4.652446746826172,
2024-03-29 14.22.39.698,6939.0,80.48924255371094,-147.25326538085938,-5.175689697265625,
2024-03-29 14.22.39.702,6940.0,60.76842498779297,-189.10379028320312,-8.049495697021484,
2024-03-29 14.22.39.708,6941.0,16.527759552001953,-207.5100555419922,3.332050323486328,
2024-03-29 14.22.39.713,6942.0,-36.52853393554688,-190.90008544921875,32.562408447265625,
2024-03-29 14.22.39.718,6943.0,-83.29861450195312,-133.5038604736328,78.45600891113281,
2024-03-29 14.22.39.723,6944.0,-114.7130889892578,-43.49547576904297,135.40298461914062,
2024-03-29 14.22.39.726,6945.0,-129.40716552734375,59.63100051879883,193.01014709472656,
2024-03-29 14.22.39.732,6946.0,-132.3543243408203,149.868408203125,239.68312072753903,
2024-03-29 14.22.39.738,6947.0,-130.1087646484375,201.4673309326172,262.2879943847656,
2024-03-29 14.22.39.742,6948.0,-126.8035659790039,197.6361389160156,252.76194763183597,
2024-03-29 14.22.39.747,6949.0,-122.08954620361328,140.29568481445312,209.4098052978516,
2024-03-29 14.22.39.751,6950.0,-112.2623519897461,48.42304229736328,138.54339599609375,
2024-03-29 14.22.39.758,6951.0,-93.16690063476562,-48.68629455566406,56.154911041259766,
2024-03-29 14.22.39.761,6952.0,-63.48308944702149,-118.88201904296876,-14.955005645751951,
2024-03-29 14.22.39.766,6953.0,-26.198535919189453,-141.96055603027344,-56.82989501953125,
2024-03-29 14.22.39.772,6954.0,12.029052734375,-113.11305236816406,-57.35409927368164,
2024-03-29 14.22.39.775,6955.0,43.84857940673828,-44.74617385864258,-17.85137939453125,
2024-03-29 14.22.39.781,6956.0,64.00747680664062,39.47514724731445,41.95615005493164,
2024-03-29 14.22.39.787,6957.0,71.45892333984375,113.31642150878906,98.77095794677734,
2024-03-29 14.22.39.790,6958.0,68.67203521728516,157.52529907226562,126.25669860839844,
2024-03-29 14.22.39.795,6959.0,59.60789108276367,163.8510284423828,108.3757781982422,
2024-03-29 14.22.39.799,6960.0,47.19801330566406,134.682861328125,48.051414489746094,
2024-03-29 14.22.39.805,6961.0,32.48677062988281,81.20429992675781,-38.136322021484375,
2024-03-29 14.22.39.810,6962.0,14.938690185546877,17.06369400024414,-122.489013671875,
2024-03-29 14.22.39.815,6963.0,-5.164520263671875,-43.67025375366211,-178.4452667236328,
2024-03-29 14.22.39.820,6964.0,-25.23799133300781,-89.57794189453125,-193.4881134033203,
2024-03-29 14.22.39.823,6965.0,-40.09464263916016,-113.27761840820312,-171.99819946289062,
2024-03-29 14.22.39.829,6966.0,-43.91108322143555,-111.51315307617188,-133.95684814453125,
2024-03-29 14.22.39.834,6967.0,-33.701229095458984,-82.76693725585938,-105.30361938476562,
2024-03-29 14.22.39.840,6968.0,-12.09891128540039,-34.7413444519043,-104.84718322753906,
2024-03-29 14.22.39.844,6969.0,12.866470336914062,21.155696868896484,-134.349365234375,
2024-03-29 14.22.39.847,6970.0,31.204307556152344,70.48855590820312,-177.13534545898438,
2024-03-29 14.22.39.854,6971.0,36.40199661254883,95.34166717529295,-206.70448303222656,
2024-03-29 14.22.39.858,6972.0,29.06675720214844,89.05697631835938,-197.6676025390625,
2024-03-29 14.22.39.863,6973.0,18.27168273925781,50.99933624267578,-138.34222412109375,
2024-03-29 14.22.39.868,6974.0,17.430076599121094,-8.66845703125,-38.95586013793945,
2024-03-29 14.22.39.871,6975.0,37.47807312011719,-70.76593017578125,74.12016296386719,
2024-03-29 14.22.39.878,6976.0,80.27954864501953,-114.85447692871094,166.89712524414062,
2024-03-29 14.22.39.883,6977.0,135.78134155273438,-131.68539428710938,211.3627166748047,
2024-03-29 14.22.39.888,6978.0,184.5950927734375,-121.66177368164062,196.34478759765625,
2024-03-29 14.22.39.893,6979.0,206.53890991210935,-97.05686950683594,132.74197387695312,
2024-03-29 14.22.39.896,6980.0,190.19039916992188,-77.94268798828125,46.151004791259766,
2024-03-29 14.22.39.902,6981.0,139.16152954101562,-78.61000061035156,-33.779563903808594,
2024-03-29 14.22.39.907,6982.0,72.42059326171875,-105.09626770019533,-84.62242126464844,
2024-03-29 14.22.39.913,6983.0,16.666507720947266,-149.68817138671875,-98.31141662597656,
2024-03-29 14.22.39.917,6984.0,-5.950210571289063,-194.16949462890625,-82.27056884765625,
2024-03-29 14.22.39.920,6985.0,12.078636169433594,-218.3294982910156,-52.12431335449219,
2024-03-29 14.22.39.927,6986.0,58.94023513793945,-210.14454650878903,-22.73629379272461,
2024-03-29 14.22.39.931,6987.0,108.21988677978516,-167.290771484375,-1.6206169128417969,
2024-03-29 14.22.39.936,6988.0,131.5167236328125,-102.4781494140625,13.240184783935549,
2024-03-29 14.22.39.941,6989.0,112.91685485839844,-34.58967208862305,26.207874298095703,
2024-03-29 14.22.39.945,6990.0,57.50309753417969,20.162220001220703,43.0097770690918,
2024-03-29 14.22.39.950,6991.0,-9.730949401855469,54.20565414428711,63.26926803588867,
2024-03-29 14.22.39.955,6992.0,-55.0467529296875,72.253173828125,80.05317687988281,
2024-03-29 14.22.39.960,6993.0,-52.39497375488281,86.9266357421875,86.69236755371094,
2024-03-29 14.22.39.966,6994.0,2.8964767456054688,108.29890441894533,79.99037170410156,
2024-03-29 14.22.39.968,6995.0,89.99833679199219,138.34225463867188,64.10467529296875,
2024-03-29 14.22.39.975,6996.0,169.8179473876953,170.0784912109375,50.33982467651367,
2024-03-29 14.22.39.980,6997.0,202.01998901367188,188.62451171875,48.38370513916016,
2024-03-29 14.22.39.985,6998.0,163.37791442871094,178.5833282470703,62.18856048583984,
2024-03-29 14.22.39.990,6999.0,59.45576858520508,135.67185974121094,84.16896057128906,
2024-03-29 14.22.39.993,7000.0,-77.06938171386719,70.0438461303711,96.27689361572266,
2024-03-29 14.22.39.999,7001.0,-199.52310180664065,0.3363685607910156,79.15673828125,
2024-03-29 14.22.40.004,7002.0,-267.1151733398437,-49.416629791259766,23.52517318725586,
2024-03-29 14.22.40.010,7003.0,-262.2227478027344,-61.36182022094727,-63.25949478149414,
2024-03-29 14.22.40.015,7004.0,-196.9166412353516,-33.831504821777344,-156.52005004882812,
2024-03-29 14.22.40.017,7005.0,-106.56138610839844,19.97329330444336,-221.0720672607422,
2024-03-29 14.22.40.023,7006.0,-32.4456901550293,77.37654113769531,-230.3590850830078,
2024-03-29 14.22.40.029,7007.0,-2.5332908630371094,114.64625549316406,-175.16384887695312,
2024-03-29 14.22.40.033,7008.0,-19.31893920898437,117.67858123779295,-71.17657470703125,
2024-03-29 14.22.40.038,7009.0,-60.022735595703125,88.11153411865234,45.57821273803711,
2024-03-29 14.22.40.041,7010.0,-89.08324432373047,40.42251586914063,135.9734649658203,
