datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.06.15.970,3318.0,181.7735137939453,197.12799072265625,-48.03614044189453,
2024-02-23 11.06.15.972,3319.0,203.7681427001953,216.24850463867188,-61.737060546875,
2024-02-23 11.06.15.978,3320.0,206.521728515625,228.683349609375,-53.12542724609375,
2024-02-23 11.06.15.984,3321.0,201.54754638671875,232.71031188964844,-11.123336791992188,
2024-02-23 11.06.15.989,3322.0,199.8633728027344,224.66647338867188,64.1083984375,
2024-02-23 11.06.15.994,3323.0,205.1666259765625,199.9622344970703,156.97320556640625,
2024-02-23 11.06.15.997,3324.0,212.03204345703125,158.935546875,239.61656188964844,
2024-02-23 11.06.16.002,3325.0,209.06954956054688,109.62744140625,287.4634704589844,
2024-02-23 11.06.16.007,3326.0,185.95944213867188,65.13552856445312,285.5853576660156,
2024-02-23 11.06.16.013,3327.0,140.4235076904297,40.27739334106445,236.053955078125,
2024-02-23 11.06.16.018,3328.0,81.19788360595703,47.19912338256836,157.96014404296875,
2024-02-23 11.06.16.021,3329.0,25.5084228515625,85.69865417480469,75.96161651611328,
2024-02-23 11.06.16.027,3330.0,-8.53641128540039,142.19561767578125,12.581890106201172,
2024-02-23 11.06.16.032,3331.0,-10.759979248046877,196.5106964111328,-22.124691009521484,
2024-02-23 11.06.16.037,3332.0,14.97922134399414,224.90850830078125,-35.59138107299805,
2024-02-23 11.06.16.042,3333.0,52.146881103515625,215.8646240234375,-42.07175827026367,
2024-02-23 11.06.16.046,3334.0,78.0909423828125,172.13616943359375,-56.14536666870117,
2024-02-23 11.06.16.052,3335.0,74.262939453125,110.0779800415039,-80.65562438964844,
2024-02-23 11.06.16.056,3336.0,35.011592864990234,54.306060791015625,-104.19378662109376,
2024-02-23 11.06.16.061,3337.0,-29.407081604003903,25.76839828491211,-105.60435485839844,
2024-02-23 11.06.16.067,3338.0,-96.8805694580078,33.89419174194336,-66.02001953125,
2024-02-23 11.06.16.070,3339.0,-143.27113342285156,71.08412170410156,18.542179107666016,
2024-02-23 11.06.16.075,3340.0,-152.7871551513672,118.09872436523438,132.3662567138672,
2024-02-23 11.06.16.080,3341.0,-125.29124450683594,152.56350708007812,244.2022705078125,
2024-02-23 11.06.16.085,3342.0,-76.16046905517578,157.06887817382812,316.741943359375,
2024-02-23 11.06.16.090,3343.0,-29.07090377807617,128.08670043945312,325.8358459472656,
2024-02-23 11.06.16.095,3344.0,-5.2508697509765625,77.03826904296875,266.7080078125,
2024-02-23 11.06.16.113,3345.0,-12.93840789794922,21.306095123291016,160.75064086914062,
2024-02-23 11.06.16.113,3346.0,-44.85080337524414,-24.17127990722656,46.01792907714844,
2024-02-23 11.06.16.113,3347.0,-81.91805267333984,-55.84133529663086,-40.34965515136719,
2024-02-23 11.06.16.114,3348.0,-102.76138305664062,-82.73533630371094,-72.82452392578125,
2024-02-23 11.06.16.117,3349.0,-94.11076354980467,-122.53622436523438,-51.25666809082031,
2024-02-23 11.06.16.124,3350.0,-57.37810897827149,-191.7090606689453,1.4954605102539062,
2024-02-23 11.06.16.130,3351.0,-7.8240966796875,-294.6326904296875,51.074256896972656,
2024-02-23 11.06.16.134,3352.0,32.22776412963867,-419.52587890625,68.23452758789062,
2024-02-23 11.06.16.138,3353.0,44.11848831176758,-541.1031494140625,36.15864944458008,
2024-02-23 11.06.16.143,3354.0,21.985950469970703,-628.0491943359375,-36.373416900634766,
2024-02-23 11.06.16.149,3355.0,-23.757442474365234,-656.8765869140625,-126.5357666015625,
2024-02-23 11.06.16.153,3356.0,-70.36813354492188,-620.9955444335938,-206.8261260986328,
2024-02-23 11.06.16.158,3357.0,-92.58075714111328,-533.697998046875,-253.58099365234372,
2024-02-23 11.06.16.164,3358.0,-74.73081970214844,-422.0744018554688,-259.35467529296875,
2024-02-23 11.06.16.167,3359.0,-17.734134674072266,-318.31268310546875,-231.28204345703125,
2024-02-23 11.06.16.173,3360.0,60.5798225402832,-248.3141632080078,-186.6729736328125,
2024-02-23 11.06.16.177,3361.0,132.81060791015625,-221.3909454345703,-137.68006896972656,
2024-02-23 11.06.16.181,3362.0,173.30032348632812,-228.72537231445312,-92.33683776855467,
2024-02-23 11.06.16.188,3363.0,167.98574829101562,-251.4877471923828,-49.18954086303711,
2024-02-23 11.06.16.191,3364.0,119.44039916992188,-268.5552978515625,-1.8363113403320312,
2024-02-23 11.06.16.198,3365.0,44.6439094543457,-264.3089599609375,53.58330535888672,
2024-02-23 11.06.16.202,3366.0,-32.01020050048828,-237.6739044189453,112.62681579589844,
2024-02-23 11.06.16.207,3367.0,-88.37556457519531,-197.9069976806641,163.46493530273438,
2024-02-23 11.06.16.212,3368.0,-113.27781677246094,-159.93084716796875,191.6553955078125,
2024-02-23 11.06.16.216,3369.0,-108.70364379882812,-136.37290954589844,184.87863159179688,
2024-02-23 11.06.16.222,3370.0,-87.4849853515625,-134.05154418945312,142.5084228515625,
2024-02-23 11.06.16.227,3371.0,-65.68131256103516,-151.4890899658203,73.65858459472656,
2024-02-23 11.06.16.231,3372.0,-54.889930725097656,-178.74151611328125,-4.062221527099609,
2024-02-23 11.06.16.235,3373.0,-57.89103698730469,-201.5163726806641,-71.78691101074219,
2024-02-23 11.06.16.240,3374.0,-69.24755859375,-206.84420776367188,-116.52340698242188,
2024-02-23 11.06.16.246,3375.0,-79.8726806640625,-184.8370056152344,-135.2451629638672,
2024-02-23 11.06.16.250,3376.0,-83.0109634399414,-130.510986328125,-133.33132934570312,
2024-02-23 11.06.16.255,3377.0,-77.39395141601562,-45.85718536376953,-120.42898559570312,
2024-02-23 11.06.16.261,3378.0,-67.23950958251953,60.09984970092773,-105.46304321289062,
2024-02-23 11.06.16.264,3379.0,-58.71056365966797,175.3625946044922,-92.96640014648438,
2024-02-23 11.06.16.269,3380.0,-56.04518508911133,284.7802429199219,-82.16665649414062,
2024-02-23 11.06.16.274,3381.0,-57.71551513671875,373.612060546875,-70.52349853515625,
2024-02-23 11.06.16.280,3382.0,-56.50249481201172,430.4171752929688,-56.69866180419922,
2024-02-23 11.06.16.285,3383.0,-42.05235290527344,451.669921875,-41.19733810424805,
2024-02-23 11.06.16.288,3384.0,-6.325916290283203,441.8071594238281,-26.56402969360352,
2024-02-23 11.06.16.295,3385.0,51.41172790527344,414.9585571289063,-15.02751922607422,
2024-02-23 11.06.16.299,3386.0,123.11212158203124,388.1357421875,-4.8997955322265625,
2024-02-23 11.06.16.304,3387.0,193.858154296875,376.9475708007813,9.20376968383789,
2024-02-23 11.06.16.309,3388.0,247.56838989257807,388.3417053222656,33.76750946044922,
2024-02-23 11.06.16.312,3389.0,273.8376159667969,417.21978759765625,70.71231079101562,
2024-02-23 11.06.16.319,3390.0,271.77001953125,445.3811645507813,115.49334716796876,
2024-02-23 11.06.16.323,3391.0,250.04229736328125,454.39007568359375,156.28292846679688,
2024-02-23 11.06.16.328,3392.0,222.1387939453125,429.2095031738281,177.14154052734375,
2024-02-23 11.06.16.333,3393.0,199.57269287109372,364.3644714355469,167.1881866455078,
2024-02-23 11.06.16.337,3394.0,186.36366271972656,271.6160583496094,124.37247467041016,
2024-02-23 11.06.16.343,3395.0,178.06752014160156,174.06773376464844,60.134422302246094,
2024-02-23 11.06.16.347,3396.0,163.85289001464844,94.19775390625,-6.731761932373047,
2024-02-23 11.06.16.352,3397.0,133.2213592529297,47.20058822631836,-55.8525276184082,
2024-02-23 11.06.16.358,3398.0,81.0666732788086,38.58123779296875,-76.01188659667969,
2024-02-23 11.06.16.361,3399.0,10.760570526123049,53.81813430786133,-68.93312072753906,
2024-02-23 11.06.16.367,3400.0,-65.68191528320312,73.49380493164062,-48.7124252319336,
2024-02-23 11.06.16.372,3401.0,-131.840087890625,80.08799743652344,-35.9454231262207,
2024-02-23 11.06.16.377,3402.0,-173.17262268066406,63.91090393066406,-42.36399459838867,
2024-02-23 11.06.16.382,3403.0,-182.6436767578125,29.718521118164062,-67.77278137207031,
2024-02-23 11.06.16.385,3404.0,-162.95257568359375,-5.69659423828125,-98.16160583496094,
2024-02-23 11.06.16.392,3405.0,-124.86083984375,-21.943119049072266,-110.17881774902344,
2024-02-23 11.06.16.395,3406.0,-81.65645599365234,-4.936668395996094,-88.31996154785156,
2024-02-23 11.06.16.400,3407.0,-44.04367065429688,46.73520660400391,-31.03110122680664,
2024-02-23 11.06.16.405,3408.0,-16.49566650390625,122.08390045166016,45.10421371459961,
2024-02-23 11.06.16.409,3409.0,2.965045928955078,199.6783447265625,107.6714324951172,
2024-02-23 11.06.16.416,3410.0,18.8051872253418,258.4851989746094,125.23045349121094,
2024-02-23 11.06.16.421,3411.0,34.551780700683594,284.659423828125,80.6375732421875,
2024-02-23 11.06.16.426,3412.0,49.25507354736328,273.9560546875,-20.971420288085938,
2024-02-23 11.06.16.429,3413.0,57.75749588012695,231.735595703125,-148.73951721191406,
2024-02-23 11.06.16.433,3414.0,53.34232711791992,169.69256591796875,-258.1750793457031,
2024-02-23 11.06.16.441,3415.0,32.44300079345703,97.72579956054688,-312.254150390625,
2024-02-23 11.06.16.445,3416.0,-1.792144775390625,21.33221435546875,-291.08795166015625,
2024-02-23 11.06.16.450,3417.0,-39.07685470581055,-55.96659851074219,-201.7609100341797,
2024-02-23 11.06.16.454,3418.0,-65.63140869140625,-131.75074768066406,-76.21017456054688,
2024-02-23 11.06.16.458,3419.0,-70.13790893554688,-202.1995086669922,45.92606735229492,
2024-02-23 11.06.16.464,3420.0,-49.13142395019531,-261.52935791015625,129.4952392578125,
2024-02-23 11.06.16.469,3421.0,-9.147480010986328,-301.65203857421875,158.67788696289062,
2024-02-23 11.06.16.473,3422.0,34.63186264038086,-318.588623046875,139.39266967773438,
2024-02-23 11.06.16.479,3423.0,64.43070983886719,-316.4939880371094,93.50823974609376,
2024-02-23 11.06.16.482,3424.0,66.24480438232422,-305.4343566894531,46.77138519287109,
2024-02-23 11.06.16.489,3425.0,35.39907455444336,-297.5821533203125,15.372673034667969,
2024-02-23 11.06.16.493,3426.0,-20.94675064086914,-303.3141784667969,1.8836441040039065,
2024-02-23 11.06.16.498,3427.0,-85.78054809570312,-323.0251770019531,-2.322376251220703,
2024-02-23 11.06.16.503,3428.0,-138.17288208007812,-348.8522033691406,-11.82559585571289,
2024-02-23 11.06.16.506,3429.0,-160.79550170898438,-364.2371215820313,-34.25428771972656,
2024-02-23 11.06.16.513,3430.0,-146.21322631835938,-354.7807312011719,-67.69288635253906,
2024-02-23 11.06.16.518,3431.0,-98.99552154541016,-316.5735778808594,-101.3707275390625,
2024-02-23 11.06.16.522,3432.0,-33.91960906982422,-259.401611328125,-123.08634948730467,
2024-02-23 11.06.16.526,3433.0,30.09135055541992,-204.35894775390625,-125.87628173828124,
2024-02-23 11.06.16.530,3434.0,75.78240203857422,-176.8246612548828,-113.09074401855467,
2024-02-23 11.06.16.536,3435.0,92.34486389160156,-193.9582672119141,-97.26438903808594,
2024-02-23 11.06.16.542,3436.0,77.60806274414062,-254.4512939453125,-90.53878784179688,
2024-02-23 11.06.16.546,3437.0,37.84552383422852,-339.0115051269531,-102.92794799804688,
2024-02-23 11.06.16.552,3438.0,-14.822044372558594,-414.6183471679688,-130.78976440429688,
2024-02-23 11.06.16.555,3439.0,-66.13810729980469,-448.5172119140625,-160.0328826904297,
2024-02-23 11.06.16.561,3440.0,-103.68584442138672,-420.9773559570313,-174.67819213867188,
2024-02-23 11.06.16.566,3441.0,-119.92912292480467,-329.483154296875,-163.1116943359375,
2024-02-23 11.06.16.571,3442.0,-113.72594451904295,-196.7959899902344,-124.03016662597656,
2024-02-23 11.06.16.576,3443.0,-89.62382507324219,-55.72979736328125,-70.3463134765625,
2024-02-23 11.06.16.579,3444.0,-56.86279296875,63.34423065185547,-20.62297821044922,
2024-02-23 11.06.16.586,3445.0,-26.411785125732425,138.1788330078125,8.474212646484375,
2024-02-23 11.06.16.589,3446.0,-7.883663177490234,156.816162109375,8.638961791992188,
2024-02-23 11.06.16.594,3447.0,-6.019775390625,130.50808715820312,-13.750343322753906,
2024-02-23 11.06.16.600,3448.0,-18.953510284423828,76.04145812988281,-44.491886138916016,
2024-02-23 11.06.16.603,3449.0,-38.81739044189453,5.636360168457031,-68.07144927978516,
2024-02-23 11.06.16.610,3450.0,-54.91572952270508,-65.8169937133789,-74.63246154785156,
2024-02-23 11.06.16.615,3451.0,-58.33521270751953,-128.9586944580078,-65.55523681640625,
2024-02-23 11.06.16.620,3452.0,-45.91106033325195,-176.22837829589844,-50.96488571166992,
2024-02-23 11.06.16.623,3453.0,-22.025096893310547,-198.39878845214844,-39.276851654052734,
2024-02-23 11.06.16.627,3454.0,2.78360366821289,-180.5268096923828,-33.76132583618164,
2024-02-23 11.06.16.634,3455.0,15.93136215209961,-114.31854248046876,-25.915451049804688,
2024-02-23 11.06.16.639,3456.0,7.726421356201172,3.975654602050781,0.2737770080566406,
2024-02-23 11.06.16.644,3457.0,-24.30077362060547,158.54586791992188,57.29555892944336,
2024-02-23 11.06.16.649,3458.0,-74.05589294433594,321.7200927734375,145.9349822998047,
2024-02-23 11.06.16.651,3459.0,-128.35751342773438,459.3984375,253.3850555419922,
2024-02-23 11.06.16.658,3460.0,-172.10946655273438,542.0927124023438,348.3741455078125,
2024-02-23 11.06.16.662,3461.0,-193.945556640625,558.1737670898438,399.8138427734375,
2024-02-23 11.06.16.668,3462.0,-190.64041137695312,518.4436645507812,387.9658203125,
2024-02-23 11.06.16.673,3463.0,-166.91860961914062,452.32269287109375,311.95758056640625,
2024-02-23 11.06.16.676,3464.0,-131.85708618164062,395.58837890625,198.31634521484372,
2024-02-23 11.06.16.683,3465.0,-92.6097412109375,375.2048034667969,87.32194519042969,
2024-02-23 11.06.16.688,3466.0,-49.92041015625,400.24359130859375,17.93492889404297,
2024-02-23 11.06.16.692,3467.0,2.046947479248047,457.378662109375,14.605342864990234,
2024-02-23 11.06.16.697,3468.0,70.65740203857422,518.47998046875,75.27223205566406,
2024-02-23 11.06.16.700,3469.0,158.8148193359375,556.0003662109375,169.8218231201172,
2024-02-23 11.06.16.707,3470.0,259.73712158203125,553.7776489257812,257.60400390625,
2024-02-23 11.06.16.712,3471.0,355.7621154785156,513.51953125,300.08367919921875,
2024-02-23 11.06.16.716,3472.0,423.6264343261719,455.82464599609375,275.1450500488281,
2024-02-23 11.06.16.720,3473.0,442.4787902832031,406.7282104492188,195.00119018554688,
2024-02-23 11.06.16.725,3474.0,402.0732116699219,386.8869323730469,89.88192749023438,
2024-02-23 11.06.16.731,3475.0,310.0578308105469,396.1803894042969,-1.879215240478516,
2024-02-23 11.06.16.736,3476.0,190.55496215820312,417.0229797363281,-40.88424682617188,
2024-02-23 11.06.16.740,3477.0,76.79635620117188,424.4217834472656,-21.762725830078125,
2024-02-23 11.06.16.746,3478.0,-0.8469963073730469,394.1590270996094,47.114013671875,
2024-02-23 11.06.16.749,3479.0,-26.34779357910156,316.1322937011719,138.97525024414062,
2024-02-23 11.06.16.754,3480.0,-3.471641540527344,202.48980712890625,216.1656188964844,
2024-02-23 11.06.16.760,3481.0,46.90299224853516,77.5743637084961,251.45877075195312,
2024-02-23 11.06.16.765,3482.0,96.39205932617188,-34.09712219238281,232.5713806152344,
2024-02-23 11.06.16.770,3483.0,120.61858367919922,-112.5478515625,165.8289794921875,
2024-02-23 11.06.16.773,3484.0,107.86233520507812,-154.4149932861328,70.13961029052734,
2024-02-23 11.06.16.779,3485.0,62.60304260253906,-169.1834716796875,-28.43423843383789,
2024-02-23 11.06.16.785,3486.0,1.2569694519042969,-172.98190307617188,-107.10879516601562,
2024-02-23 11.06.16.789,3487.0,-55.72198486328125,-177.5689697265625,-151.154296875,
2024-02-23 11.06.16.793,3488.0,-92.88446807861328,-187.98394775390625,-156.96585083007812,
2024-02-23 11.06.16.797,3489.0,-105.25236511230467,-200.1179656982422,-127.90647888183594,
2024-02-23 11.06.16.804,3490.0,-98.3739776611328,-202.7555389404297,-74.27333068847656,
2024-02-23 11.06.16.809,3491.0,-83.37393951416016,-190.9001007080078,-9.924720764160156,
2024-02-23 11.06.16.814,3492.0,-70.44206237792969,-170.73446655273438,50.700531005859375,
2024-02-23 11.06.16.818,3493.0,-64.6124496459961,-151.32858276367188,93.78197479248048,
2024-02-23 11.06.16.822,3494.0,-65.55732727050781,-147.64283752441406,106.98966979980467,
2024-02-23 11.06.16.827,3495.0,-69.99856567382812,-164.40440368652344,86.75627899169922,
2024-02-23 11.06.16.832,3496.0,-75.55078125,-195.68472290039065,35.27131652832031,
2024-02-23 11.06.16.838,3497.0,-82.19770812988281,-225.700439453125,-34.86334991455078,
2024-02-23 11.06.16.843,3498.0,-91.83748626708984,-235.47447204589844,-105.54017639160156,
2024-02-23 11.06.16.846,3499.0,-104.77531433105467,-214.93011474609372,-156.6211700439453,
2024-02-23 11.06.16.852,3500.0,-116.72801208496094,-168.42135620117188,-173.69329833984375,
2024-02-23 11.06.16.856,3501.0,-118.60697174072266,-114.47470092773438,-153.48684692382812,
2024-02-23 11.06.16.861,3502.0,-99.69832611083984,-78.19342041015625,-101.86531066894533,
2024-02-23 11.06.16.867,3503.0,-54.11321258544922,-76.67231750488281,-34.583343505859375,
2024-02-23 11.06.16.870,3504.0,13.022712707519531,-109.29997253417967,30.37779998779297,
2024-02-23 11.06.16.877,3505.0,83.85228729248047,-156.87843322753906,79.10906982421875,
2024-02-23 11.06.16.882,3506.0,132.35797119140625,-189.71875,105.82958984375,
2024-02-23 11.06.16.886,3507.0,134.82861328125,-180.37429809570312,112.39811706542967,
2024-02-23 11.06.16.891,3508.0,81.03282165527344,-118.10348510742188,108.74720764160156,
2024-02-23 11.06.16.895,3509.0,-18.171958923339844,-15.601367950439451,102.05870056152344,
2024-02-23 11.06.16.900,3510.0,-132.34744262695312,93.91858673095705,98.6686019897461,
2024-02-23 11.06.16.905,3511.0,-221.27154541015625,171.7056121826172,99.34215545654295,
2024-02-23 11.06.16.911,3512.0,-251.1516265869141,188.16915893554688,98.5308074951172,
2024-02-23 11.06.16.916,3513.0,-208.654296875,138.28273010253906,93.16513061523438,
2024-02-23 11.06.16.919,3514.0,-107.65558624267578,41.66850662231445,80.96846008300781,
2024-02-23 11.06.16.925,3515.0,15.682624816894531,-66.84724426269531,60.88392639160156,
2024-02-23 11.06.16.930,3516.0,117.22004699707033,-151.72616577148438,34.58888626098633,
2024-02-23 11.06.16.935,3517.0,163.03692626953125,-191.7334899902344,7.626293182373047,
2024-02-23 11.06.16.940,3518.0,142.9040069580078,-190.98959350585935,-19.57671356201172,
2024-02-23 11.06.16.943,3519.0,73.71253967285156,-169.97174072265625,-45.151798248291016,
2024-02-23 11.06.16.949,3520.0,-8.894783020019531,-153.61940002441406,-67.38252258300781,
2024-02-23 11.06.16.953,3521.0,-66.86024475097656,-160.88101196289062,-85.18901062011719,
2024-02-23 11.06.16.958,3522.0,-76.65843200683594,-190.9388732910156,-93.78182983398438,
2024-02-23 11.06.16.964,3523.0,-38.73941040039063,-228.8267364501953,-89.24955749511719,
2024-02-23 11.06.16.967,3524.0,24.11768341064453,-251.7521514892578,-69.74894714355469,
2024-02-23 11.06.16.974,3525.0,78.81194305419922,-242.5789031982422,-35.693138122558594,
2024-02-23 11.06.16.979,3526.0,97.99000549316406,-197.36297607421875,7.812767028808594,
2024-02-23 11.06.16.982,3527.0,72.97415161132812,-127.49650573730467,51.31221008300781,
2024-02-23 11.06.16.988,3528.0,17.673763275146484,-53.21871566772461,90.08670806884766,
