datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.09.51.507,2132.0,-123.17037963867188,0.3505859375,408.9996948242188,
2024-03-29 17.09.51.512,2133.0,-115.71136474609376,124.20404052734376,348.6162414550781,
2024-03-29 17.09.51.515,2134.0,-109.14503479003906,232.95065307617188,168.9820556640625,
2024-03-29 17.09.51.521,2135.0,-90.7522964477539,293.7206420898437,-92.74577331542967,
2024-03-29 17.09.51.526,2136.0,-51.68559265136719,289.97589111328125,-355.7276306152344,
2024-03-29 17.09.51.531,2137.0,8.166576385498047,226.6875915527344,-528.4893798828125,
2024-03-29 17.09.51.536,2138.0,79.49981689453125,127.78189849853516,-558.0885620117188,
2024-03-29 17.09.51.539,2139.0,145.756591796875,34.170467376708984,-456.28521728515625,
2024-03-29 17.09.51.545,2140.0,189.60890197753903,-20.03657913208008,-297.11053466796875,
2024-03-29 17.09.51.550,2141.0,199.80186462402344,-22.56259536743164,-187.1072540283203,
2024-03-29 17.09.51.555,2142.0,176.23353576660156,13.772960662841797,-214.54031372070312,
2024-03-29 17.09.51.560,2143.0,130.32054138183594,53.0890007019043,-410.65667724609375,
2024-03-29 17.09.51.564,2144.0,81.05738830566406,49.62282943725586,-733.4510498046875,
2024-03-29 17.09.51.570,2145.0,47.43474578857422,-27.40564346313477,-1084.148193359375,
2024-03-29 17.09.51.574,2146.0,41.22032165527344,-175.88552856445312,-1355.615478515625,
2024-03-29 17.09.51.580,2147.0,61.76155090332031,-357.70819091796875,-1472.97509765625,
2024-03-29 17.09.51.584,2148.0,95.96786499023438,-510.58984375,-1426.5697021484375,
2024-03-29 17.09.51.587,2149.0,123.91356658935548,-567.9156494140625,-1274.27587890625,
2024-03-29 17.09.51.594,2150.0,127.53607940673828,-491.4581298828125,-1099.346923828125,
2024-03-29 17.09.51.599,2151.0,98.36961364746094,-289.1952209472656,-980.4854736328124,
2024-03-29 17.09.51.604,2152.0,41.44573211669922,-16.37783432006836,-949.2006225585938,
2024-03-29 17.09.51.609,2153.0,-26.996871948242188,237.6893310546875,-979.3330078125,
2024-03-29 17.09.51.612,2154.0,-86.31112670898438,383.52783203125,-1009.5618896484376,
2024-03-29 17.09.51.617,2155.0,-120.20623779296876,365.9481201171875,-980.5641479492188,
2024-03-29 17.09.51.623,2156.0,-123.31584930419922,182.30825805664065,-868.0462646484375,
2024-03-29 17.09.51.627,2157.0,-102.71047973632812,-118.2108917236328,-698.575439453125,
2024-03-29 17.09.51.633,2158.0,-73.73663330078125,-445.3846130371094,-539.9692993164062,
2024-03-29 17.09.51.635,2159.0,-52.25565719604492,-707.09228515625,-462.50048828125,
2024-03-29 17.09.51.643,2160.0,-46.1827507019043,-839.1856079101562,-503.1608276367188,
2024-03-29 17.09.51.647,2161.0,-51.5319938659668,-823.552978515625,-644.4736938476562,
2024-03-29 17.09.51.652,2162.0,-54.3488655090332,-686.3013916015625,-815.7969970703125,
2024-03-29 17.09.51.657,2163.0,-37.86505126953125,-484.1623840332031,-927.650146484375,
2024-03-29 17.09.51.660,2164.0,8.452537536621094,-275.3934326171875,-914.390380859375,
2024-03-29 17.09.51.666,2165.0,82.69071197509766,-99.31710815429688,-765.3031616210938,
2024-03-29 17.09.51.671,2166.0,169.37017822265625,33.47877883911133,-529.8347778320312,
2024-03-29 17.09.51.677,2167.0,244.4028778076172,136.53018188476562,-295.6456298828125,
2024-03-29 17.09.51.680,2168.0,284.6153564453125,229.60345458984372,-149.3505401611328,
2024-03-29 17.09.51.684,2169.0,276.6996154785156,326.4521179199219,-125.73065185546876,
2024-03-29 17.09.51.690,2170.0,223.1957092285156,422.4615173339844,-206.46646118164065,
2024-03-29 17.09.51.696,2171.0,141.02828979492188,495.8927307128906,-325.2584228515625,
2024-03-29 17.09.51.701,2172.0,55.072784423828125,520.799072265625,-402.9378967285156,
2024-03-29 17.09.51.705,2173.0,-11.3817138671875,483.64398193359375,-399.5608825683594,
2024-03-29 17.09.51.709,2174.0,-44.87963104248047,390.2095947265625,-330.819580078125,
2024-03-29 17.09.51.714,2175.0,-45.93383407592773,267.3338928222656,-261.4507751464844,
2024-03-29 17.09.51.720,2176.0,-26.83627319335937,156.48965454101562,-273.6097412109375,
2024-03-29 17.09.51.725,2177.0,-4.938018798828125,90.53636932373048,-418.5227661132813,
2024-03-29 17.09.51.730,2178.0,5.678558349609375,86.51274871826172,-677.7313842773438,
2024-03-29 17.09.51.733,2179.0,-0.6690750122070312,135.18466186523438,-962.8004150390624,
2024-03-29 17.09.51.740,2180.0,-19.819034576416016,210.2443084716797,-1145.1156005859375,
2024-03-29 17.09.51.744,2181.0,-41.58712768554688,281.2049255371094,-1113.505859375,
2024-03-29 17.09.51.748,2182.0,-55.67598724365234,322.13092041015625,-832.6635131835938,
2024-03-29 17.09.51.754,2183.0,-56.62065505981445,325.93878173828125,-360.1380615234375,
2024-03-29 17.09.51.757,2184.0,-46.26207733154297,303.45703125,161.80160522460938,
2024-03-29 17.09.51.763,2185.0,-32.829864501953125,273.393310546875,561.4566650390625,
2024-03-29 17.09.51.768,2186.0,-26.716529846191406,254.1714630126953,718.559326171875,
2024-03-29 17.09.51.773,2187.0,-35.47919464111328,251.7820281982422,606.9589233398438,
2024-03-29 17.09.51.778,2188.0,-60.27716827392578,259.6316223144531,313.8155212402344,
2024-03-29 17.09.51.781,2189.0,-95.14165496826172,261.54791259765625,2.088817596435547,
2024-03-29 17.09.51.787,2190.0,-128.6318359375,238.9636993408203,-164.42401123046875,
2024-03-29 17.09.51.792,2191.0,-149.09860229492188,185.07650756835935,-83.98085021972656,
2024-03-29 17.09.51.797,2192.0,-148.35858154296875,105.09278869628906,222.0639190673828,
2024-03-29 17.09.51.802,2193.0,-124.98099517822266,13.464160919189451,620.787841796875,
2024-03-29 17.09.51.806,2194.0,-84.71691131591797,-71.57487487792969,925.1517333984376,
2024-03-29 17.09.51.812,2195.0,-38.303009033203125,-134.65032958984375,963.5357055664062,
2024-03-29 17.09.51.817,2196.0,1.7067604064941406,-171.5406036376953,670.2595825195312,
2024-03-29 17.09.51.821,2197.0,24.502254486083984,-186.3540954589844,108.09822082519533,
2024-03-29 17.09.51.827,2198.0,24.169574737548828,-188.4500732421875,-539.7857666015625,
2024-03-29 17.09.51.830,2199.0,0.9840087890625,-187.5222320556641,-1061.8759765625,
2024-03-29 17.09.51.837,2200.0,-38.595096588134766,-190.3456878662109,-1286.438232421875,
2024-03-29 17.09.51.841,2201.0,-83.14128112792969,-197.24066162109372,-1168.36328125,
2024-03-29 17.09.51.847,2202.0,-118.89808654785156,-205.4794158935547,-799.6881713867188,
2024-03-29 17.09.51.856,2203.0,-133.47463989257812,-211.9414978027344,-373.5496826171875,
2024-03-29 17.09.51.856,2204.0,-119.10032653808594,-215.47915649414065,-111.69281005859376,
2024-03-29 17.09.51.860,2205.0,-75.0772705078125,-215.57818603515625,-177.27198791503906,
2024-03-29 17.09.51.866,2206.0,-8.404563903808594,-214.93392944335935,-592.636474609375,
2024-03-29 17.09.51.870,2207.0,66.97810363769531,-213.4886016845703,-1241.2674560546875,
2024-03-29 17.09.51.875,2208.0,133.36734008789062,-209.4323883056641,-1930.9051513671875,
2024-03-29 17.09.51.878,2209.0,174.23297119140625,-202.73342895507807,-2406.824951171875,
2024-03-29 17.09.51.884,2210.0,179.84539794921875,-190.62631225585935,-2505.999267578125,
2024-03-29 17.09.51.890,2211.0,150.3990936279297,-179.66650390625,-2181.68115234375,
2024-03-29 17.09.51.895,2212.0,96.25072479248048,-178.41836547851562,-1512.3583984375,
2024-03-29 17.09.51.900,2213.0,35.160160064697266,-195.02203369140625,-684.0242919921875,
2024-03-29 17.09.51.903,2214.0,-13.081600189208984,-235.6046600341797,94.43112182617188,
2024-03-29 17.09.51.909,2215.0,-32.806819915771484,-298.02166748046875,660.11376953125,
2024-03-29 17.09.51.914,2216.0,-17.507667541503906,-372.4391479492188,935.4033203125,
2024-03-29 17.09.51.919,2217.0,27.63075256347656,-444.7376098632813,937.4768676757812,
2024-03-29 17.09.51.923,2218.0,87.11144256591797,-500.41314697265625,759.7897338867188,
2024-03-29 17.09.51.927,2219.0,139.40443420410156,-531.42041015625,511.9786987304688,
2024-03-29 17.09.51.934,2220.0,164.5646209716797,-538.64599609375,278.21051025390625,
2024-03-29 17.09.51.938,2221.0,150.67349243164062,-528.2764282226562,105.20134735107422,
2024-03-29 17.09.51.943,2222.0,98.40357208251952,-508.77252197265625,-3.7635574340820312,
2024-03-29 17.09.51.947,2223.0,20.82849884033203,-485.1782531738281,-76.97083282470703,
2024-03-29 17.09.51.951,2224.0,-59.742305755615234,-455.7465515136719,-139.65371704101562,
2024-03-29 17.09.51.957,2225.0,-118.35037994384766,-415.64794921875,-197.12039184570312,
2024-03-29 17.09.51.963,2226.0,-135.4639892578125,-360.9046630859375,-237.27487182617188,
2024-03-29 17.09.51.967,2227.0,-103.1294937133789,-294.1351013183594,-235.40196228027344,
2024-03-29 17.09.51.971,2228.0,-28.54205703735352,-227.84146118164065,-168.10899353027344,
2024-03-29 17.09.51.976,2229.0,67.43383026123047,-182.2548828125,-37.87778472900391,
2024-03-29 17.09.51.982,2230.0,156.3585205078125,-172.5381622314453,125.98765563964844,
2024-03-29 17.09.51.987,2231.0,210.89956665039065,-204.38414001464844,279.3781433105469,
2024-03-29 17.09.51.992,2232.0,213.6766357421875,-267.2040100097656,376.968017578125,
2024-03-29 17.09.51.997,2233.0,162.88133239746094,-333.0565795898437,402.1575622558594,
2024-03-29 17.09.51.999,2234.0,74.27310180664062,-372.5018615722656,366.4820556640625,
2024-03-29 17.09.52.005,2235.0,-24.191680908203125,-360.7932434082031,305.3135986328125,
2024-03-29 17.09.52.010,2236.0,-101.28073120117188,-293.1414489746094,267.9974975585937,
2024-03-29 17.09.52.016,2237.0,-133.39010620117188,-187.52371215820312,284.5823974609375,
2024-03-29 17.09.52.021,2238.0,-112.2413330078125,-78.59860229492188,360.3251953125,
2024-03-29 17.09.52.025,2239.0,-46.97334671020508,-0.8774452209472656,466.429443359375,
2024-03-29 17.09.52.030,2240.0,39.33259201049805,23.232044219970703,557.780029296875,
2024-03-29 17.09.52.035,2241.0,118.5107650756836,-1.799579620361328,590.8197021484375,
2024-03-29 17.09.52.040,2242.0,167.0847930908203,-49.4740104675293,544.3648681640625,
2024-03-29 17.09.52.045,2243.0,173.63278198242188,-83.66239929199219,431.7035217285156,
2024-03-29 17.09.52.048,2244.0,142.1433563232422,-70.95800018310547,289.20965576171875,
2024-03-29 17.09.52.055,2245.0,88.6613998413086,-0.386260986328125,172.30014038085938,
2024-03-29 17.09.52.060,2246.0,34.25419235229492,112.80947875976562,130.77645874023438,
2024-03-29 17.09.52.064,2247.0,-3.7997360229492183,232.41217041015625,182.76950073242188,
2024-03-29 17.09.52.069,2248.0,-18.72188949584961,314.5946350097656,321.7344055175781,
2024-03-29 17.09.52.072,2249.0,-16.479198455810547,330.703857421875,494.9968872070313,
2024-03-29 17.09.52.079,2250.0,-11.19866943359375,276.07354736328125,642.8612060546875,
2024-03-29 17.09.52.083,2251.0,-17.54720687866211,172.28111267089844,709.0922241210938,
2024-03-29 17.09.52.089,2252.0,-42.516563415527344,60.8355598449707,659.2647094726562,
2024-03-29 17.09.52.094,2253.0,-81.62418365478516,-21.000747680664062,506.0368347167969,
2024-03-29 17.09.52.097,2254.0,-120.43937683105467,-51.13485336303711,295.42694091796875,
2024-03-29 17.09.52.102,2255.0,-140.94773864746094,-30.25184631347656,89.58158874511719,
2024-03-29 17.09.52.108,2256.0,-129.6420135498047,19.733688354492188,-48.01113128662109,
2024-03-29 17.09.52.113,2257.0,-84.10743713378906,66.8504638671875,-75.9239273071289,
2024-03-29 17.09.52.118,2258.0,-14.759849548339844,86.65802001953125,7.208221435546875,
2024-03-29 17.09.52.121,2259.0,57.58419418334961,70.24307250976562,165.85086059570312,
2024-03-29 17.09.52.126,2260.0,109.40965270996094,26.306602478027344,342.9010925292969,
2024-03-29 17.09.52.132,2261.0,122.77684020996094,-23.79965591430664,474.2413635253906,
2024-03-29 17.09.52.137,2262.0,91.8708953857422,-56.02644348144531,519.3163452148438,
2024-03-29 17.09.52.142,2263.0,24.580154418945312,-55.009422302246094,461.4344787597656,
2024-03-29 17.09.52.146,2264.0,-60.43526077270508,-17.4014892578125,323.9913330078125,
2024-03-29 17.09.52.151,2265.0,-139.95388793945312,48.44927215576172,157.85528564453125,
2024-03-29 17.09.52.156,2266.0,-193.5091857910156,127.42012786865234,-6.679595947265625,
2024-03-29 17.09.52.161,2267.0,-209.6116485595703,205.4138641357422,-116.99639129638672,
2024-03-29 17.09.52.166,2268.0,-187.9830322265625,272.643798828125,-165.8714599609375,
2024-03-29 17.09.52.169,2269.0,-137.73538208007812,323.8309631347656,-166.75250244140625,
2024-03-29 17.09.52.176,2270.0,-73.019287109375,354.49334716796875,-139.35977172851562,
2024-03-29 17.09.52.181,2271.0,-7.9564208984375,360.6051025390625,-116.59671020507812,
2024-03-29 17.09.52.185,2272.0,46.86678695678711,334.91217041015625,-110.78456115722656,
2024-03-29 17.09.52.191,2273.0,85.43461608886719,276.73614501953125,-111.5723876953125,
2024-03-29 17.09.52.194,2274.0,105.29751586914062,191.43881225585935,-89.73831176757812,
2024-03-29 17.09.52.199,2275.0,105.69517517089844,95.59791564941406,-24.805694580078125,
2024-03-29 17.09.52.205,2276.0,86.25364685058594,14.973384857177734,104.9110336303711,
2024-03-29 17.09.52.210,2277.0,46.93803787231445,-27.76806259155273,288.20928955078125,
2024-03-29 17.09.52.215,2278.0,-10.206859588623049,-20.917377471923828,490.1568603515625,
2024-03-29 17.09.52.218,2279.0,-79.63837432861328,31.49401092529297,666.0202026367188,
2024-03-29 17.09.52.224,2280.0,-150.9317626953125,107.94142150878906,767.4778442382812,
2024-03-29 17.09.52.228,2281.0,-210.1289520263672,174.18638610839844,767.7899169921875,
2024-03-29 17.09.52.233,2282.0,-242.2880401611328,202.9952087402344,670.4679565429688,
2024-03-29 17.09.52.239,2283.0,-236.1390380859375,180.7162933349609,509.7086181640625,
2024-03-29 17.09.52.242,2284.0,-188.38238525390625,116.09034729003906,331.78692626953125,
2024-03-29 17.09.52.248,2285.0,-105.51786041259766,36.6740837097168,192.0058441162109,
2024-03-29 17.09.52.254,2286.0,-3.846134185791016,-24.16221237182617,120.75755310058594,
2024-03-29 17.09.52.257,2287.0,93.9332046508789,-37.90749740600586,125.55545043945312,
2024-03-29 17.09.52.263,2288.0,165.43280029296875,5.231620788574219,199.5274200439453,
2024-03-29 17.09.52.266,2289.0,195.0189514160156,93.09737396240234,305.4541015625,
2024-03-29 17.09.52.273,2290.0,178.7299346923828,199.30804443359372,414.86273193359375,
2024-03-29 17.09.52.278,2291.0,125.10911560058594,296.3120422363281,506.5510559082031,
2024-03-29 17.09.52.284,2292.0,52.633785247802734,363.68365478515625,570.20361328125,
2024-03-29 17.09.52.287,2293.0,-16.80077362060547,397.5462951660156,612.4805297851562,
2024-03-29 17.09.52.290,2294.0,-64.43882751464844,406.2187805175781,642.265869140625,
2024-03-29 17.09.52.296,2295.0,-80.71759033203125,401.8451232910156,664.192138671875,
2024-03-29 17.09.52.302,2296.0,-67.32691192626953,394.31292724609375,675.180908203125,
2024-03-29 17.09.52.307,2297.0,-35.61458206176758,384.0631713867188,670.427001953125,
2024-03-29 17.09.52.312,2298.0,-1.582855224609375,360.5631713867188,644.033203125,
2024-03-29 17.09.52.315,2299.0,21.19667053222656,314.7284240722656,594.4876098632812,
2024-03-29 17.09.52.321,2300.0,26.94424057006836,244.86083984375,529.6859130859375,
2024-03-29 17.09.52.326,2301.0,19.44244384765625,162.87042236328125,464.1753845214844,
2024-03-29 17.09.52.330,2302.0,9.630355834960938,91.34066772460938,408.783935546875,
2024-03-29 17.09.52.335,2303.0,9.551651000976562,54.06141662597656,369.9270324707031,
2024-03-29 17.09.52.339,2304.0,26.686782836914062,65.18753051757812,346.163818359375,
2024-03-29 17.09.52.345,2305.0,60.28584671020508,122.98453521728516,329.0922241210937,
2024-03-29 17.09.52.351,2306.0,101.698486328125,200.7706756591797,312.1861267089844,
2024-03-29 17.09.52.354,2307.0,137.98121643066406,268.01483154296875,296.034912109375,
2024-03-29 17.09.52.359,2308.0,157.482177734375,298.2977294921875,289.7601928710937,
2024-03-29 17.09.52.363,2309.0,154.26182556152344,275.91571044921875,310.2235717773437,
2024-03-29 17.09.52.370,2310.0,130.04273986816406,216.67208862304688,374.6211242675781,
2024-03-29 17.09.52.374,2311.0,92.91200256347656,148.92630004882812,484.68310546875,
2024-03-29 17.09.52.380,2312.0,53.454139709472656,104.89295959472656,622.853271484375,
2024-03-29 17.09.52.383,2313.0,20.15787124633789,108.31825256347656,760.1533203125,
2024-03-29 17.09.52.388,2314.0,-2.8777847290039062,163.89169311523438,855.3707885742188,
2024-03-29 17.09.52.393,2315.0,-16.342933654785156,250.0330047607422,874.8468017578125,
2024-03-29 17.09.52.399,2316.0,-23.067062377929688,337.6770324707031,813.0476684570312,
2024-03-29 17.09.52.403,2317.0,-25.71854782104492,396.6519775390625,684.9267578125,
2024-03-29 17.09.52.408,2318.0,-23.82938003540039,412.9888610839844,528.083740234375,
2024-03-29 17.09.52.412,2319.0,-15.43082046508789,396.1140747070313,389.1284484863281,
2024-03-29 17.09.52.417,2320.0,0.9790992736816406,361.3696899414063,297.2211303710937,
2024-03-29 17.09.52.422,2321.0,23.42938995361328,333.2674255371094,266.9568786621094,
2024-03-29 17.09.52.427,2322.0,45.75579071044922,325.2492980957031,284.5277099609375,
2024-03-29 17.09.52.433,2323.0,59.72303009033203,331.5578918457031,321.0096740722656,
2024-03-29 17.09.52.436,2324.0,58.137451171875,337.7461242675781,349.976806640625,
2024-03-29 17.09.52.443,2325.0,39.56710433959961,318.4560546875,347.65283203125,
2024-03-29 17.09.52.448,2326.0,10.593761444091797,256.6063842773437,316.883056640625,
2024-03-29 17.09.52.452,2327.0,-15.168952941894531,151.90383911132812,273.7784423828125,
2024-03-29 17.09.52.457,2328.0,-22.481334686279297,22.375205993652344,239.76388549804688,
2024-03-29 17.09.52.460,2329.0,-2.079429626464844,-99.95743560791016,226.58078002929688,
2024-03-29 17.09.52.467,2330.0,44.01274108886719,-181.14529418945312,228.7372894287109,
2024-03-29 17.09.52.472,2331.0,101.3236083984375,-202.49810791015625,219.4895782470703,
2024-03-29 17.09.52.477,2332.0,148.26605224609375,-161.81007385253906,166.20445251464844,
2024-03-29 17.09.52.481,2333.0,165.40219116210938,-74.90386962890625,58.83395004272461,
2024-03-29 17.09.52.485,2334.0,144.860595703125,31.94748306274414,-100.27706909179688,
2024-03-29 17.09.52.491,2335.0,94.78443145751952,131.88885498046875,-276.0226745605469,
2024-03-29 17.09.52.496,2336.0,36.57544708251953,210.15609741210935,-414.8052062988281,
2024-03-29 17.09.52.501,2337.0,-5.089614868164063,261.4654235839844,-470.7187805175781,
2024-03-29 17.09.52.505,2338.0,-13.653888702392578,288.3108825683594,-420.5432739257813,
2024-03-29 17.09.52.509,2339.0,10.6190185546875,295.2869567871094,-279.5565185546875,
2024-03-29 17.09.52.514,2340.0,50.33307647705078,285.5419311523437,-93.75149536132812,
2024-03-29 17.09.52.519,2341.0,77.78562927246094,254.0069580078125,70.62537384033203,
2024-03-29 17.09.52.524,2342.0,67.30765533447266,193.71087646484372,159.92935180664062,
2024-03-29 17.09.52.529,2343.0,8.900257110595703,100.46998596191406,149.13375854492188,
2024-03-29 17.09.52.533,2344.0,-85.00990295410156,-20.343978881835938,53.20180892944336,
2024-03-29 17.09.52.540,2345.0,-183.602783203125,-156.92974853515625,-78.93570709228516,
