datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.22.45.611,3027.0,220.42474365234372,279.5229797363281,24.22032928466797,
2024-04-01 15.22.45.616,3028.0,284.8231811523437,211.331298828125,7.248046875,
2024-04-01 15.22.45.619,3029.0,287.8693542480469,131.42860412597656,24.293197631835938,
2024-04-01 15.22.45.625,3030.0,239.6823883056641,47.86139678955078,60.48137664794922,
2024-04-01 15.22.45.630,3031.0,168.02920532226562,-19.75386047363281,92.46173095703124,
2024-04-01 15.22.45.635,3032.0,104.27145385742188,-50.8287353515625,103.05620574951172,
2024-04-01 15.22.45.640,3033.0,68.55455780029297,-26.191726684570312,88.95954132080078,
2024-04-01 15.22.45.642,3034.0,60.74114227294922,55.48938751220703,61.93205261230469,
2024-04-01 15.22.45.649,3035.0,61.8856315612793,181.15655517578125,44.04330062866211,
2024-04-01 15.22.45.654,3036.0,45.03889465332031,322.50372314453125,57.00807189941406,
2024-04-01 15.22.45.659,3037.0,-8.964771270751953,441.7957763671875,109.63519287109376,
2024-04-01 15.22.45.664,3038.0,-99.3212890625,505.2063293457031,193.7001037597656,
2024-04-01 15.22.45.667,3039.0,-201.78244018554688,496.2439575195313,286.040771484375,
2024-04-01 15.22.45.674,3040.0,-277.27099609375,414.39697265625,358.7604064941406,
2024-04-01 15.22.45.679,3041.0,-288.01812744140625,275.5102844238281,388.442626953125,
2024-04-01 15.22.45.684,3042.0,-215.05653381347656,107.13585662841795,367.2183227539063,
2024-04-01 15.22.45.688,3043.0,-68.21696472167969,-60.345703125,303.4580993652344,
2024-04-01 15.22.45.691,3044.0,115.67792510986328,-201.63250732421875,218.59701538085935,
2024-04-01 15.22.45.698,3045.0,285.5311889648437,-302.4779968261719,136.40277099609375,
2024-04-01 15.22.45.703,3046.0,395.7814331054688,-355.2479858398437,73.72755432128906,
2024-04-01 15.22.45.708,3047.0,423.1047668457031,-354.18218994140625,36.66686248779297,
2024-04-01 15.22.45.713,3048.0,373.8440551757813,-306.8446044921875,16.63995361328125,
2024-04-01 15.22.45.716,3049.0,279.8350830078125,-219.24526977539065,-2.1953048706054688,
2024-04-01 15.22.45.722,3050.0,182.6388702392578,-96.2604751586914,-33.69538879394531,
2024-04-01 15.22.45.727,3051.0,116.6666488647461,45.43007659912109,-83.55398559570312,
2024-04-01 15.22.45.732,3052.0,96.19845581054688,185.5411071777344,-148.52244567871094,
2024-04-01 15.22.45.737,3053.0,113.00187683105467,302.6859130859375,-212.8272399902344,
2024-04-01 15.22.45.740,3054.0,143.44219970703125,376.5196228027344,-257.7801513671875,
2024-04-01 15.22.45.747,3055.0,161.80740356445312,389.1408081054688,-269.5718994140625,
2024-04-01 15.22.45.751,3056.0,152.87591552734375,335.7559814453125,-247.5525665283203,
2024-04-01 15.22.45.756,3057.0,118.30241394042967,216.49578857421875,-198.32907104492188,
2024-04-01 15.22.45.761,3058.0,73.87653350830078,50.50468444824219,-141.0029296875,
2024-04-01 15.22.45.764,3059.0,39.84321975708008,-141.94601440429688,-100.51390075683594,
2024-04-01 15.22.45.770,3060.0,29.867733001708984,-338.3711242675781,-94.92324829101562,
2024-04-01 15.22.45.776,3061.0,44.23409271240234,-511.4046020507813,-134.5724334716797,
2024-04-01 15.22.45.781,3062.0,70.03096008300781,-639.8229370117188,-212.7957763671875,
2024-04-01 15.22.45.784,3063.0,87.53189086914062,-704.3590087890625,-308.6903076171875,
2024-04-01 15.22.45.789,3064.0,79.95184326171875,-692.5620727539062,-392.2510070800781,
2024-04-01 15.22.45.795,3065.0,40.99113464355469,-600.3792114257812,-431.7184753417969,
2024-04-01 15.22.45.800,3066.0,-23.03398895263672,-434.8416137695313,-403.9559020996094,
2024-04-01 15.22.45.805,3067.0,-96.42037963867188,-220.1357421875,-302.0296325683594,
2024-04-01 15.22.45.810,3068.0,-162.89645385742188,9.12436294555664,-139.15660095214844,
2024-04-01 15.22.45.813,3069.0,-212.89886474609372,214.06683349609372,53.0560417175293,
2024-04-01 15.22.45.819,3070.0,-247.45672607421875,356.7727966308594,234.0768280029297,
2024-04-01 15.22.45.824,3071.0,-275.2270812988281,412.4557189941406,362.6494140625,
2024-04-01 15.22.45.829,3072.0,-305.83612060546875,375.4105224609375,411.90771484375,
2024-04-01 15.22.45.834,3073.0,-342.4060363769531,259.94415283203125,376.3003540039063,
2024-04-01 15.22.45.837,3074.0,-378.2093811035156,94.48163604736328,269.8959045410156,
2024-04-01 15.22.45.844,3075.0,-398.5802001953125,-86.42945098876953,125.73137664794922,
2024-04-01 15.22.45.848,3076.0,-387.3427734375,-253.38766479492188,-18.31689071655273,
2024-04-01 15.22.45.852,3077.0,-335.2988586425781,-385.8358459472656,-129.1952667236328,
2024-04-01 15.22.45.858,3078.0,-246.1993103027344,-475.08111572265625,-187.63299560546875,
2024-04-01 15.22.45.862,3079.0,-137.73837280273438,-522.0709228515625,-193.02626037597656,
2024-04-01 15.22.45.868,3080.0,-36.26774215698242,-531.0231323242188,-159.49539184570312,
2024-04-01 15.22.45.872,3081.0,30.723785400390625,-501.9966430664063,-106.91680908203124,
2024-04-01 15.22.45.878,3082.0,42.88973236083984,-434.1634521484375,-53.9444694519043,
2024-04-01 15.22.45.882,3083.0,-6.528617858886719,-329.178955078125,-11.964237213134766,
2024-04-01 15.22.45.886,3084.0,-110.3526382446289,-192.7221527099609,17.965824127197266,
2024-04-01 15.22.45.892,3085.0,-250.26644897460935,-38.83290481567383,38.89476013183594,
2024-04-01 15.22.45.897,3086.0,-402.74224853515625,109.50900268554688,55.635047912597656,
2024-04-01 15.22.45.901,3087.0,-545.069580078125,228.8800506591797,69.02470397949219,
2024-04-01 15.22.45.907,3088.0,-659.226806640625,303.4058837890625,78.45344543457031,
2024-04-01 15.22.45.910,3089.0,-733.3521118164062,329.9889831542969,81.17691040039062,
2024-04-01 15.22.45.916,3090.0,-761.6207275390625,324.2008361816406,76.86076354980469,
2024-04-01 15.22.45.921,3091.0,-743.4916381835938,298.7481689453125,73.71102905273438,
2024-04-01 15.22.45.926,3092.0,-684.9415283203125,269.83795166015625,79.1894760131836,
2024-04-01 15.22.45.931,3093.0,-597.68310546875,242.6330718994141,103.433837890625,
2024-04-01 15.22.45.935,3094.0,-498.4675903320313,201.6737365722656,151.1050262451172,
2024-04-01 15.22.45.941,3095.0,-406.4641418457031,126.6729965209961,214.2095642089844,
2024-04-01 15.22.45.945,3096.0,-339.1298522949219,-4.781364440917969,277.14569091796875,
2024-04-01 15.22.45.950,3097.0,-306.98291015625,-195.9239501953125,313.8107604980469,
2024-04-01 15.22.45.954,3098.0,-310.96246337890625,-427.975341796875,301.6317138671875,
2024-04-01 15.22.45.959,3099.0,-341.6282653808594,-665.7434692382812,231.0685272216797,
2024-04-01 15.22.45.965,3100.0,-382.8699951171875,-850.26806640625,103.03460693359376,
2024-04-01 15.22.45.970,3101.0,-418.7914123535156,-933.887451171875,-59.75239562988281,
2024-04-01 15.22.45.974,3102.0,-439.56201171875,-895.7574462890625,-223.05908203125,
2024-04-01 15.22.45.979,3103.0,-445.1226501464844,-740.0731201171875,-354.51715087890625,
2024-04-01 15.22.45.983,3104.0,-445.4127197265625,-501.38665771484375,-427.751708984375,
2024-04-01 15.22.45.988,3105.0,-455.7772216796875,-233.6118011474609,-430.1628723144531,
2024-04-01 15.22.45.994,3106.0,-489.4745788574219,8.54184341430664,-371.4014587402344,
2024-04-01 15.22.45.999,3107.0,-550.156005859375,187.5618133544922,-271.78570556640625,
2024-04-01 15.22.46.004,3108.0,-628.04248046875,280.630615234375,-156.217529296875,
2024-04-01 15.22.46.007,3109.0,-700.8695678710938,284.0791320800781,-50.82477569580078,
2024-04-01 15.22.46.013,3110.0,-739.4754028320312,203.60890197753903,23.54967498779297,
2024-04-01 15.22.46.018,3111.0,-715.3170776367188,47.32155990600586,53.86842346191406,
2024-04-01 15.22.46.023,3112.0,-609.010498046875,-176.4432830810547,36.20128631591797,
2024-04-01 15.22.46.028,3113.0,-416.4465637207031,-452.12310791015625,-26.35859680175781,
2024-04-01 15.22.46.031,3114.0,-152.01113891601562,-746.4735717773438,-125.20468139648438,
2024-04-01 15.22.46.038,3115.0,152.64901733398438,-1010.2311401367188,-238.9432830810547,
2024-04-01 15.22.46.042,3116.0,454.8894653320313,-1179.11962890625,-344.4676513671875,
2024-04-01 15.22.46.047,3117.0,709.2424926757812,-1187.328125,-418.7926635742188,
2024-04-01 15.22.46.052,3118.0,876.6819458007812,-991.6300048828124,-438.6703796386719,
2024-04-01 15.22.46.056,3119.0,933.1022338867188,-599.80419921875,-398.62451171875,
2024-04-01 15.22.46.062,3120.0,875.2688598632812,-69.8446273803711,-301.7218933105469,
2024-04-01 15.22.46.067,3121.0,723.3985595703125,495.9371337890625,-170.60049438476562,
2024-04-01 15.22.46.071,3122.0,517.1437377929688,972.1622924804688,-39.04789733886719,
2024-04-01 15.22.46.076,3123.0,308.1800231933594,1248.366455078125,57.49016952514648,
2024-04-01 15.22.46.079,3124.0,147.638671875,1267.7281494140625,94.35995483398438,
2024-04-01 15.22.46.086,3125.0,71.921875,1034.1444091796875,64.99649047851562,
2024-04-01 15.22.46.091,3126.0,93.42474365234376,611.313232421875,-17.66393280029297,
2024-04-01 15.22.46.096,3127.0,198.38706970214844,106.04084777832033,-124.22938537597656,
2024-04-01 15.22.46.101,3128.0,352.2607116699219,-377.9333801269531,-219.62277221679688,
2024-04-01 15.22.46.104,3129.0,511.353515625,-747.9718017578125,-277.0306396484375,
2024-04-01 15.22.46.110,3130.0,635.80615234375,-962.243896484375,-285.5141296386719,
2024-04-01 15.22.46.115,3131.0,701.854736328125,-1018.4971923828124,-251.15911865234372,
2024-04-01 15.22.46.120,3132.0,706.66455078125,-939.7002563476562,-198.1872711181641,
2024-04-01 15.22.46.124,3133.0,666.766845703125,-754.74609375,-150.16357421875,
2024-04-01 15.22.46.128,3134.0,607.6795043945312,-492.0134582519531,-126.1021728515625,
2024-04-01 15.22.46.134,3135.0,552.4078979492188,-168.35113525390625,-130.84487915039062,
2024-04-01 15.22.46.139,3136.0,513.8798217773438,204.1331787109375,-152.41392517089844,
2024-04-01 15.22.46.144,3137.0,493.5885009765625,598.4930419921875,-175.76812744140625,
2024-04-01 15.22.46.149,3138.0,486.3250122070313,973.386962890625,-183.4112243652344,
2024-04-01 15.22.46.152,3139.0,487.2055969238281,1267.7857666015625,-164.8712921142578,
2024-04-01 15.22.46.159,3140.0,497.3351135253906,1421.6329345703125,-121.24933624267578,
2024-04-01 15.22.46.164,3141.0,525.2948608398438,1390.922119140625,-64.14816284179688,
2024-04-01 15.22.46.168,3142.0,581.89453125,1160.1396484375,-7.105888366699219,
2024-04-01 15.22.46.173,3143.0,671.1058349609375,768.1316528320312,39.67622375488281,
2024-04-01 15.22.46.177,3144.0,782.6197509765625,285.7796936035156,71.84298706054688,
2024-04-01 15.22.46.183,3145.0,889.3204956054688,-199.0025177001953,92.6304931640625,
2024-04-01 15.22.46.188,3146.0,954.2360229492188,-595.9869384765625,109.2010726928711,
2024-04-01 15.22.46.193,3147.0,943.9752807617188,-839.6405639648438,126.91954040527344,
2024-04-01 15.22.46.198,3148.0,842.620849609375,-896.2372436523438,145.6617431640625,
2024-04-01 15.22.46.200,3149.0,660.5801391601562,-769.6171875,163.78627014160156,
2024-04-01 15.22.46.207,3150.0,433.6070251464844,-488.1754760742188,178.46778869628906,
2024-04-01 15.22.46.212,3151.0,211.2455291748047,-97.40690612792967,192.4048614501953,
2024-04-01 15.22.46.217,3152.0,38.481178283691406,355.82086181640625,212.82298278808597,
2024-04-01 15.22.46.222,3153.0,-59.04303359985352,813.8694458007812,252.24012756347656,
2024-04-01 15.22.46.225,3154.0,-84.26010131835938,1222.827880859375,320.0157165527344,
2024-04-01 15.22.46.230,3155.0,-66.15540313720703,1531.608642578125,416.4981689453125,
2024-04-01 15.22.46.236,3156.0,-46.01909637451172,1692.145263671875,526.7422485351562,
2024-04-01 15.22.46.241,3157.0,-60.60769271850586,1672.286865234375,624.2830810546875,
2024-04-01 15.22.46.246,3158.0,-127.002685546875,1467.29345703125,677.2669677734375,
2024-04-01 15.22.46.250,3159.0,-236.0744171142578,1104.5653076171875,658.7498779296875,
2024-04-01 15.22.46.256,3160.0,-358.9132995605469,639.0545043945312,564.452392578125,
2024-04-01 15.22.46.261,3161.0,-460.6452026367188,144.45791625976562,413.23431396484375,
2024-04-01 15.22.46.264,3162.0,-516.2828979492188,-298.2900085449219,243.95553588867188,
2024-04-01 15.22.46.270,3163.0,-520.7618408203125,-626.7899780273438,103.58503723144533,
2024-04-01 15.22.46.273,3164.0,-489.2756652832031,-808.891845703125,31.1218376159668,
2024-04-01 15.22.46.280,3165.0,-448.4258728027344,-838.3158569335938,41.74055099487305,
2024-04-01 15.22.46.285,3166.0,-423.6379089355469,-733.7653198242188,121.09333801269533,
2024-04-01 15.22.46.290,3167.0,-427.9150085449219,-531.2245483398438,233.0847625732422,
2024-04-01 15.22.46.295,3168.0,-457.5672607421875,-268.7984313964844,329.3178405761719,
2024-04-01 15.22.46.298,3169.0,-495.3040466308594,21.332733154296875,372.7811279296875,
2024-04-01 15.22.46.304,3170.0,-519.721435546875,307.06024169921875,348.90008544921875,
2024-04-01 15.22.46.309,3171.0,-515.646728515625,560.5206298828125,271.9769897460937,
2024-04-01 15.22.46.314,3172.0,-480.85205078125,748.1428833007812,177.3637237548828,
2024-04-01 15.22.46.319,3173.0,-425.34814453125,840.3023071289062,105.760009765625,
2024-04-01 15.22.46.322,3174.0,-365.176025390625,814.8456420898438,86.79994201660156,
2024-04-01 15.22.46.328,3175.0,-314.20660400390625,665.8767700195312,126.59417724609376,
2024-04-01 15.22.46.333,3176.0,-278.2465209960937,412.0761413574219,205.4154510498047,
2024-04-01 15.22.46.338,3177.0,-254.66546630859372,98.85108947753906,286.11962890625,
2024-04-01 15.22.46.343,3178.0,-236.7155914306641,-215.990478515625,330.678955078125,
2024-04-01 15.22.46.347,3179.0,-219.7093811035156,-477.6099853515625,314.16241455078125,
2024-04-01 15.22.46.353,3180.0,-205.06829833984372,-647.417724609375,233.69712829589844,
2024-04-01 15.22.46.358,3181.0,-200.04876708984372,-711.8446044921875,108.35369873046876,
2024-04-01 15.22.46.362,3182.0,-213.62762451171875,-681.152587890625,-31.47056579589844,
2024-04-01 15.22.46.367,3183.0,-249.53341674804688,-584.3917846679688,-155.20875549316406,
2024-04-01 15.22.46.371,3184.0,-302.0746459960937,-448.5040283203125,-245.4862518310547,
2024-04-01 15.22.46.377,3185.0,-355.6470642089844,-286.09619140625,-300.88165283203125,
2024-04-01 15.22.46.382,3186.0,-390.7462768554688,-105.4543685913086,-328.12762451171875,
2024-04-01 15.22.46.387,3187.0,-392.5382995605469,93.3790283203125,-341.4826965332031,
2024-04-01 15.22.46.392,3188.0,-358.0906982421875,309.142578125,-347.44549560546875,
2024-04-01 15.22.46.395,3189.0,-297.83349609375,519.584228515625,-342.9492492675781,
2024-04-01 15.22.46.401,3190.0,-230.27093505859372,681.7799072265625,-322.761962890625,
2024-04-01 15.22.46.406,3191.0,-171.85147094726562,747.5787963867188,-279.864990234375,
2024-04-01 15.22.46.411,3192.0,-128.2271270751953,680.7344970703125,-217.6888427734375,
2024-04-01 15.22.46.416,3193.0,-90.47528839111328,469.3282775878906,-150.2312469482422,
2024-04-01 15.22.46.419,3194.0,-39.683868408203125,142.279296875,-99.953857421875,
2024-04-01 15.22.46.426,3195.0,42.533935546875,-237.33346557617188,-86.08892822265625,
2024-04-01 15.22.46.430,3196.0,162.27830505371094,-578.305908203125,-116.85816955566406,
2024-04-01 15.22.46.435,3197.0,306.1603088378906,-802.8917236328125,-180.64195251464844,
2024-04-01 15.22.46.440,3198.0,442.53460693359375,-862.1951293945312,-249.10435485839844,
2024-04-01 15.22.46.443,3199.0,531.79931640625,-740.8919067382812,-289.7066345214844,
2024-04-01 15.22.46.450,3200.0,541.0040283203125,-481.9254150390625,-272.71142578125,
2024-04-01 15.22.46.455,3201.0,457.8815307617188,-151.49407958984375,-194.71807861328125,
2024-04-01 15.22.46.459,3202.0,297.1813049316406,177.82675170898438,-73.7994384765625,
2024-04-01 15.22.46.464,3203.0,96.90072631835938,440.6627807617188,57.219520568847656,
2024-04-01 15.22.46.468,3204.0,-95.08033752441406,600.958740234375,153.71498107910156,
2024-04-01 15.22.46.474,3205.0,-237.25819396972656,641.498046875,186.07601928710935,
2024-04-01 15.22.46.479,3206.0,-307.3915405273437,572.51123046875,150.43475341796875,
2024-04-01 15.22.46.484,3207.0,-305.88018798828125,416.0820617675781,64.67497253417969,
2024-04-01 15.22.46.489,3208.0,-250.217529296875,194.7938537597656,-35.84009552001953,
2024-04-01 15.22.46.492,3209.0,-163.46234130859375,-68.12251281738281,-114.24610900878906,
2024-04-01 15.22.46.498,3210.0,-63.070682525634766,-343.2235717773437,-147.68765258789062,
2024-04-01 15.22.46.503,3211.0,44.60834503173828,-600.0537109375,-135.2904815673828,
2024-04-01 15.22.46.508,3212.0,161.6457977294922,-808.6622314453125,-96.61905670166016,
2024-04-01 15.22.46.513,3213.0,290.6774597167969,-934.9890747070312,-62.41914367675781,
2024-04-01 15.22.46.516,3214.0,426.4368286132813,-958.0902099609376,-58.90875244140625,
2024-04-01 15.22.46.521,3215.0,551.1497802734375,-869.5994262695312,-97.61756896972656,
2024-04-01 15.22.46.527,3216.0,638.36083984375,-683.8807373046875,-172.1814727783203,
2024-04-01 15.22.46.532,3217.0,662.8565063476562,-429.8324890136719,-258.3193664550781,
2024-04-01 15.22.46.537,3218.0,612.4022827148438,-140.20570373535156,-328.56817626953125,
2024-04-01 15.22.46.540,3219.0,496.3063659667969,140.68844604492188,-361.9734802246094,
2024-04-01 15.22.46.547,3220.0,344.2332763671875,378.1121826171875,-349.6137390136719,
2024-04-01 15.22.46.551,3221.0,197.3126373291016,550.2369995117188,-297.22222900390625,
2024-04-01 15.22.46.556,3222.0,92.05551147460938,635.9596557617188,-220.9243927001953,
2024-04-01 15.22.46.561,3223.0,46.913536071777344,622.8399047851562,-139.08836364746094,
2024-04-01 15.22.46.565,3224.0,55.29220962524414,502.8355712890625,-63.67255401611328,
2024-04-01 15.22.46.571,3225.0,89.04402160644531,279.8547668457031,-0.2912750244140625,
2024-04-01 15.22.46.576,3226.0,111.3203125,-30.32704162597656,52.373565673828125,
2024-04-01 15.22.46.580,3227.0,92.26904296875,-392.1942138671875,96.00961303710938,
2024-04-01 15.22.46.585,3228.0,20.891281127929688,-754.54541015625,132.6685791015625,
2024-04-01 15.22.46.588,3229.0,-91.39981079101562,-1049.2919921875,160.87210083007812,
2024-04-01 15.22.46.595,3230.0,-217.72006225585935,-1217.46875,176.41326904296875,
2024-04-01 15.22.46.599,3231.0,-327.2948303222656,-1220.2501220703125,180.96389770507807,
2024-04-01 15.22.46.605,3232.0,-399.2003173828125,-1044.683837890625,181.22169494628903,
2024-04-01 15.22.46.610,3233.0,-429.748779296875,-719.5559692382812,185.9667053222656,
2024-04-01 15.22.46.614,3234.0,-431.0661010742188,-298.7032165527344,206.49142456054688,
2024-04-01 15.22.46.619,3235.0,-423.7376403808594,147.25619506835938,247.2725372314453,
2024-04-01 15.22.46.623,3236.0,-425.0455322265625,552.475830078125,303.1873474121094,
2024-04-01 15.22.46.629,3237.0,-440.2962951660156,868.0535278320312,360.0577087402344,
2024-04-01 15.22.46.633,3238.0,-460.3428649902344,1062.750244140625,398.4054870605469,
