datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.52.43.490,1744.0,199.1008758544922,-35.24008560180664,49.69663238525391,
2024-04-01 15.52.43.496,1745.0,253.01901245117188,-95.97958374023438,22.282859802246094,
2024-04-01 15.52.43.501,1746.0,240.6574249267578,-114.93826293945312,4.771873474121094,
2024-04-01 15.52.43.504,1747.0,198.8450164794922,-106.06201171875,1.6933059692382812,
2024-04-01 15.52.43.510,1748.0,174.373779296875,-90.5797882080078,8.92459487915039,
2024-04-01 15.52.43.527,1749.0,204.0749969482422,-83.82447814941406,14.871818542480469,
2024-04-01 15.52.43.527,1750.0,299.01007080078125,-85.38493347167969,7.043468475341797,
2024-04-01 15.52.43.527,1751.0,440.8477783203125,-80.29705810546875,-20.994705200195312,
2024-04-01 15.52.43.528,1752.0,589.8837280273438,-48.23101806640625,-67.60928344726562,
2024-04-01 15.52.43.534,1753.0,702.2520141601562,24.977352142333984,-122.24042510986328,
2024-04-01 15.52.43.539,1754.0,747.4595336914062,134.6210174560547,-169.1690673828125,
2024-04-01 15.52.43.544,1755.0,719.458740234375,255.3119659423828,-194.58734130859372,
2024-04-01 15.52.43.550,1756.0,636.585693359375,352.2761535644531,-190.9470367431641,
2024-04-01 15.52.43.553,1757.0,531.8922729492188,393.18890380859375,-160.6202850341797,
2024-04-01 15.52.43.559,1758.0,438.4642639160156,362.4046020507813,-113.05728149414062,
2024-04-01 15.52.43.563,1759.0,376.8141174316406,270.5148010253906,-60.40532684326172,
2024-04-01 15.52.43.569,1760.0,349.5990905761719,151.42970275878906,-14.357269287109377,
2024-04-01 15.52.43.573,1761.0,345.1492919921875,46.03929901123047,19.719615936279297,
2024-04-01 15.52.43.577,1762.0,347.32232666015625,-10.410037994384766,42.002723693847656,
2024-04-01 15.52.43.583,1763.0,346.357177734375,-4.948207855224609,56.8770866394043,
2024-04-01 15.52.43.588,1764.0,344.6814880371094,48.04030990600586,70.59968566894531,
2024-04-01 15.52.43.592,1765.0,355.2157897949219,116.0897445678711,87.39323425292969,
2024-04-01 15.52.43.598,1766.0,392.054443359375,159.5867462158203,110.4720230102539,
2024-04-01 15.52.43.601,1767.0,461.2174072265625,150.75067138671875,139.38096618652344,
2024-04-01 15.52.43.608,1768.0,554.4208984375,84.48493957519531,171.13949584960938,
2024-04-01 15.52.43.612,1769.0,650.412353515625,-21.42757797241211,201.48780822753903,
2024-04-01 15.52.43.616,1770.0,723.0631103515625,-131.20657348632812,223.0328521728516,
2024-04-01 15.52.43.622,1771.0,751.8970947265625,-209.4368896484375,227.3772125244141,
2024-04-01 15.52.43.624,1772.0,730.2965698242188,-233.2471618652344,206.5376739501953,
2024-04-01 15.52.43.631,1773.0,667.9215087890625,-200.2487030029297,156.7369384765625,
2024-04-01 15.52.43.636,1774.0,585.9428100585938,-128.17784118652344,80.13540649414062,
2024-04-01 15.52.43.642,1775.0,507.8474731445313,-46.92021942138672,-12.400310516357422,
2024-04-01 15.52.43.646,1776.0,449.2276611328125,16.950389862060547,-102.05249786376952,
2024-04-01 15.52.43.649,1777.0,412.2692565917969,49.29507827758789,-168.43751525878906,
2024-04-01 15.52.43.655,1778.0,386.6443786621094,50.863094329833984,-190.7782745361328,
2024-04-01 15.52.43.661,1779.0,355.9869079589844,36.479942321777344,-161.52134704589844,
2024-04-01 15.52.43.665,1780.0,307.67047119140625,25.044708251953125,-87.39541625976562,
2024-04-01 15.52.43.670,1781.0,240.33282470703125,29.255672454833984,12.257919311523438,
2024-04-01 15.52.43.673,1782.0,164.83367919921875,51.73590850830078,108.67048645019533,
2024-04-01 15.52.43.681,1783.0,99.97948455810548,84.9012451171875,173.87216186523438,
2024-04-01 15.52.43.684,1784.0,63.95460510253906,112.22911071777344,191.69764709472656,
2024-04-01 15.52.43.689,1785.0,66.0838623046875,120.82814025878906,163.78265380859375,
2024-04-01 15.52.43.695,1786.0,102.58055114746094,106.47006225585938,106.38270568847656,
2024-04-01 15.52.43.698,1787.0,158.0762939453125,74.13288879394531,48.25605392456055,
2024-04-01 15.52.43.705,1788.0,211.92788696289065,37.33912658691406,14.472915649414062,
2024-04-01 15.52.43.709,1789.0,246.3466339111328,10.567646026611328,22.24921417236328,
2024-04-01 15.52.43.714,1790.0,251.95736694335935,4.198341369628906,72.76937103271484,
2024-04-01 15.52.43.718,1791.0,229.6656188964844,18.402427673339844,150.96319580078125,
2024-04-01 15.52.43.722,1792.0,188.4661407470703,44.77561569213867,235.59381103515625,
2024-04-01 15.52.43.729,1793.0,141.33030700683594,70.05757141113281,302.51519775390625,
2024-04-01 15.52.43.733,1794.0,100.46012878417967,82.90018463134766,334.469482421875,
2024-04-01 15.52.43.738,1795.0,74.38847351074219,77.09687805175781,327.3169860839844,
2024-04-01 15.52.43.743,1796.0,66.78514099121094,55.00079727172852,283.99481201171875,
2024-04-01 15.52.43.746,1797.0,77.57687377929688,26.198352813720703,214.79830932617188,
2024-04-01 15.52.43.752,1798.0,104.22537994384766,-0.1880035400390625,131.59457397460938,
2024-04-01 15.52.43.758,1799.0,142.8421630859375,-12.068042755126951,44.58972930908203,
2024-04-01 15.52.43.762,1800.0,188.5628967285156,-5.651611328125,-39.16067123413086,
2024-04-01 15.52.43.768,1801.0,234.9303131103516,18.33678436279297,-113.69183349609376,
2024-04-01 15.52.43.771,1802.0,273.600341796875,56.28352355957031,-173.58065795898438,
2024-04-01 15.52.43.777,1803.0,296.4497985839844,102.06045532226562,-213.4847717285156,
2024-04-01 15.52.43.782,1804.0,298.03631591796875,148.60830688476562,-228.26177978515625,
2024-04-01 15.52.43.787,1805.0,278.7704467773437,191.04266357421875,-215.5888671875,
2024-04-01 15.52.43.791,1806.0,245.49490356445312,224.44503784179688,-176.65692138671875,
2024-04-01 15.52.43.795,1807.0,209.6859130859375,239.98431396484372,-117.05320739746094,
2024-04-01 15.52.43.801,1808.0,183.4154052734375,232.9192657470703,-45.171905517578125,
2024-04-01 15.52.43.807,1809.0,175.458740234375,195.619384765625,29.7702751159668,
2024-04-01 15.52.43.810,1810.0,187.50343322753903,126.30809020996094,100.68700408935548,
2024-04-01 15.52.43.816,1811.0,213.1653594970703,32.415428161621094,162.54180908203125,
2024-04-01 15.52.43.819,1812.0,239.23175048828125,-70.68959045410156,210.8514404296875,
2024-04-01 15.52.43.826,1813.0,250.8005523681641,-162.19244384765625,240.3099822998047,
2024-04-01 15.52.43.830,1814.0,236.39959716796875,-220.0312957763672,245.7667999267578,
2024-04-01 15.52.43.835,1815.0,192.4160614013672,-227.96018981933597,221.32171630859372,
2024-04-01 15.52.43.841,1816.0,124.19970703125,-183.52032470703125,166.2835693359375,
2024-04-01 15.52.43.844,1817.0,44.52951049804688,-96.97811889648438,89.12527465820312,
2024-04-01 15.52.43.850,1818.0,-30.16252899169922,7.715530395507812,4.067787170410156,
2024-04-01 15.52.43.855,1819.0,-84.54623413085938,101.37850952148438,-66.95576477050781,
2024-04-01 15.52.43.859,1820.0,-107.8466796875,157.4532012939453,-102.65189361572266,
2024-04-01 15.52.43.864,1821.0,-97.6257781982422,161.04803466796875,-90.42005920410156,
2024-04-01 15.52.43.868,1822.0,-60.18464279174805,113.23307800292967,-33.73629379272461,
2024-04-01 15.52.43.874,1823.0,-8.59066390991211,31.094406127929688,51.72914505004883,
2024-04-01 15.52.43.878,1824.0,39.77876281738281,-58.97405624389648,139.11903381347656,
2024-04-01 15.52.43.884,1825.0,67.94110870361328,-129.32887268066406,200.46153259277344,
2024-04-01 15.52.43.888,1826.0,63.12442779541016,-160.25918579101562,223.16270446777344,
2024-04-01 15.52.43.892,1827.0,20.830284118652344,-143.8981170654297,203.9464569091797,
2024-04-01 15.52.43.899,1828.0,-52.70254135131836,-86.56175231933594,159.94039916992188,
2024-04-01 15.52.43.903,1829.0,-141.55148315429688,-5.368343353271484,114.48263549804688,
2024-04-01 15.52.43.908,1830.0,-223.8287048339844,76.14250183105469,85.99935913085938,
2024-04-01 15.52.43.912,1831.0,-277.56884765625,138.4539794921875,80.62779235839844,
2024-04-01 15.52.43.917,1832.0,-288.4105834960937,165.87188720703125,90.84455108642578,
2024-04-01 15.52.43.922,1833.0,-254.60682678222656,154.25169372558594,96.58270263671876,
2024-04-01 15.52.43.928,1834.0,-188.74789428710935,108.9357452392578,77.464111328125,
2024-04-01 15.52.43.932,1835.0,-114.06883239746094,41.5777702331543,27.30609893798828,
2024-04-01 15.52.43.937,1836.0,-57.113277435302734,-31.6359977722168,-48.57511901855469,
2024-04-01 15.52.43.940,1837.0,-38.70657730102539,-95.76258850097656,-124.23312377929688,
2024-04-01 15.52.43.947,1838.0,-67.3036880493164,-139.7964324951172,-171.58035278320312,
2024-04-01 15.52.43.952,1839.0,-136.05621337890625,-159.68740844726562,-169.6549072265625,
2024-04-01 15.52.43.957,1840.0,-226.09732055664065,-157.21006774902344,-114.41983032226562,
2024-04-01 15.52.43.962,1841.0,-313.708251953125,-142.33895874023438,-26.962326049804688,
2024-04-01 15.52.43.965,1842.0,-379.2392578125,-122.92585754394533,58.98720932006836,
2024-04-01 15.52.43.972,1843.0,-413.5557556152344,-107.69084167480467,108.41932678222656,
2024-04-01 15.52.43.976,1844.0,-420.4998474121094,-102.13734436035156,96.9201889038086,
2024-04-01 15.52.43.981,1845.0,-413.7176818847656,-102.39309692382812,26.52598190307617,
2024-04-01 15.52.43.986,1846.0,-410.0748901367188,-104.09109497070312,-79.31295776367188,
2024-04-01 15.52.43.988,1847.0,-422.29681396484375,-96.60590362548828,-183.03456115722656,
2024-04-01 15.52.43.996,1848.0,-454.3353271484375,-70.59844970703125,-247.28805541992188,
2024-04-01 15.52.44.000,1849.0,-500.209716796875,-24.43720245361328,-250.9049530029297,
2024-04-01 15.52.44.004,1850.0,-547.0405883789062,36.85562896728516,-194.41622924804688,
2024-04-01 15.52.44.009,1851.0,-580.0689697265625,99.95426940917967,-101.45642852783205,
2024-04-01 15.52.44.013,1852.0,-588.289794921875,147.6025390625,-5.272151947021484,
2024-04-01 15.52.44.019,1853.0,-567.4700927734375,165.2412109375,62.80690383911133,
2024-04-01 15.52.44.025,1854.0,-520.3375854492188,145.9029998779297,84.17127990722656,
2024-04-01 15.52.44.030,1855.0,-455.0098571777344,89.10357666015625,57.998329162597656,
2024-04-01 15.52.44.034,1856.0,-382.1991882324219,11.53445816040039,0.4464988708496094,
2024-04-01 15.52.44.037,1857.0,-312.5024719238281,-66.34994506835938,-64.74837493896484,
2024-04-01 15.52.44.043,1858.0,-255.3675842285156,-125.72160339355467,-119.54849243164062,
2024-04-01 15.52.44.048,1859.0,-217.74742126464844,-151.39453125,-152.74114990234375,
2024-04-01 15.52.44.054,1860.0,-203.70079040527344,-141.39230346679688,-164.44094848632812,
2024-04-01 15.52.44.059,1861.0,-213.4374542236328,-106.49493408203124,-162.759521484375,
2024-04-01 15.52.44.062,1862.0,-243.02423095703125,-63.52477645874024,-157.12588500976562,
2024-04-01 15.52.44.069,1863.0,-283.9347839355469,-29.524288177490234,-150.60287475585938,
2024-04-01 15.52.44.072,1864.0,-324.59521484375,-16.794437408447266,-140.1712188720703,
2024-04-01 15.52.44.078,1865.0,-352.62994384765625,-28.582820892333984,-119.54281616210938,
2024-04-01 15.52.44.083,1866.0,-358.80401611328125,-57.82418823242188,-81.64923095703125,
2024-04-01 15.52.44.086,1867.0,-340.4486694335937,-89.80518341064453,-25.41754913330078,
2024-04-01 15.52.44.092,1868.0,-301.9876708984375,-110.85138702392578,42.882362365722656,
2024-04-01 15.52.44.097,1869.0,-253.45724487304688,-112.9943389892578,111.99999237060548,
2024-04-01 15.52.44.101,1870.0,-206.32305908203125,-95.69483947753906,167.26731872558594,
2024-04-01 15.52.44.106,1871.0,-169.43777465820312,-69.05426025390625,197.66867065429688,
2024-04-01 15.52.44.110,1872.0,-146.45428466796875,-48.13370132446289,197.68649291992188,
2024-04-01 15.52.44.116,1873.0,-135.2674102783203,-44.97675704956055,169.49649047851562,
2024-04-01 15.52.44.121,1874.0,-130.85975646972656,-64.51939392089844,120.30177307128906,
2024-04-01 15.52.44.126,1875.0,-129.12152099609375,-101.99972534179688,59.813026428222656,
2024-04-01 15.52.44.131,1876.0,-129.9932403564453,-143.353271484375,-0.778656005859375,
2024-04-01 15.52.44.134,1877.0,-136.96914672851562,-169.82009887695312,-54.30396270751953,
2024-04-01 15.52.44.141,1878.0,-154.2505340576172,-167.65786743164062,-94.92887115478516,
2024-04-01 15.52.44.145,1879.0,-181.82925415039065,-130.12574768066406,-118.3394775390625,
2024-04-01 15.52.44.150,1880.0,-212.15444946289065,-62.992218017578125,-124.00154113769533,
2024-04-01 15.52.44.155,1881.0,-230.7315368652344,18.584686279296875,-112.53727722167967,
2024-04-01 15.52.44.159,1882.0,-221.21331787109372,92.59309387207033,-89.46551513671875,
2024-04-01 15.52.44.166,1883.0,-172.45384216308594,141.21896362304688,-63.25349044799805,
2024-04-01 15.52.44.169,1884.0,-85.99159240722656,153.4112091064453,-44.36725997924805,
2024-04-01 15.52.44.174,1885.0,21.2989501953125,131.9535369873047,-45.38713073730469,
2024-04-01 15.52.44.180,1886.0,120.6822738647461,88.75389099121094,-72.50929260253906,
2024-04-01 15.52.44.182,1887.0,181.5933074951172,42.58052062988281,-126.17323303222656,
2024-04-01 15.52.44.190,1888.0,183.781005859375,11.254035949707031,-198.23040771484372,
2024-04-01 15.52.44.194,1889.0,127.3495635986328,3.3903884887695312,-272.0882568359375,
2024-04-01 15.52.44.198,1890.0,34.42215347290039,17.381450653076172,-328.306884765625,
2024-04-01 15.52.44.203,1891.0,-57.942989349365234,41.84835433959961,-349.591796875,
2024-04-01 15.52.44.207,1892.0,-112.07867431640624,60.29357147216797,-325.04278564453125,
2024-04-01 15.52.44.214,1893.0,-104.39405822753906,60.29278564453125,-254.30084228515625,
2024-04-01 15.52.44.218,1894.0,-34.32199478149414,35.50251770019531,-148.52542114257812,
2024-04-01 15.52.44.223,1895.0,74.680419921875,-8.974586486816406,-25.73335266113281,
2024-04-01 15.52.44.228,1896.0,184.42288208007807,-59.51197052001953,93.52657318115234,
2024-04-01 15.52.44.231,1897.0,256.9985046386719,-99.93234252929688,190.61373901367188,
2024-04-01 15.52.44.238,1898.0,269.33111572265625,-115.83537292480467,251.34686279296875,
2024-04-01 15.52.44.243,1899.0,222.2792816162109,-100.8191375732422,272.1247253417969,
2024-04-01 15.52.44.248,1900.0,138.90843200683594,-59.576995849609375,255.54461669921875,
2024-04-01 15.52.44.252,1901.0,53.77885818481445,-3.695255279541016,209.31044006347656,
2024-04-01 15.52.44.255,1902.0,-2.0826339721679688,54.17842483520508,145.978515625,
2024-04-01 15.52.44.262,1903.0,-13.981449127197266,103.0204620361328,75.30534362792969,
2024-04-01 15.52.44.267,1904.0,11.433021545410156,137.85855102539062,7.866970062255859,
2024-04-01 15.52.44.271,1905.0,51.33952713012695,160.80551147460938,-48.72895050048828,
2024-04-01 15.52.44.276,1906.0,78.32830810546875,175.36001586914062,-89.58491516113281,
2024-04-01 15.52.44.280,1907.0,74.11325073242188,181.5101318359375,-111.61346435546876,
2024-04-01 15.52.44.287,1908.0,38.45660018920898,178.8904266357422,-114.03013610839844,
2024-04-01 15.52.44.292,1909.0,-10.410144805908203,162.12852478027344,-98.36598205566406,
2024-04-01 15.52.44.296,1910.0,-44.37636184692383,124.24732971191406,-68.42713928222656,
2024-04-01 15.52.44.300,1911.0,-38.13899993896485,63.86332702636719,-29.56936264038086,
2024-04-01 15.52.44.304,1912.0,18.94014358520508,-10.478668212890623,9.499080657958984,
2024-04-01 15.52.44.314,1913.0,117.98873901367188,-86.59681701660156,40.528846740722656,
2024-04-01 15.52.44.316,1914.0,233.8389892578125,-145.2823028564453,57.0865592956543,
2024-04-01 15.52.44.320,1915.0,335.2698974609375,-171.70755004882812,55.20945739746094,
2024-04-01 15.52.44.326,1916.0,397.035400390625,-161.57330322265625,35.40869140625,
2024-04-01 15.52.44.329,1917.0,409.0780944824219,-121.1284637451172,1.5617446899414062,
2024-04-01 15.52.44.334,1918.0,378.7618408203125,-65.61973571777344,-38.04224395751953,
2024-04-01 15.52.44.339,1919.0,325.9468688964844,-15.50802230834961,-73.84986877441406,
2024-04-01 15.52.44.345,1920.0,273.41412353515625,15.264816284179688,-97.78453063964844,
2024-04-01 15.52.44.350,1921.0,236.61746215820312,24.89373779296875,-104.53646850585938,
2024-04-01 15.52.44.353,1922.0,218.50379943847656,23.92423248291016,-94.7287139892578,
2024-04-01 15.52.44.358,1923.0,210.9609375,30.21518325805664,-73.73117065429688,
2024-04-01 15.52.44.363,1924.0,200.36917114257807,61.50404357910156,-49.33272552490234,
2024-04-01 15.52.44.369,1925.0,176.5900421142578,124.33302307128906,-27.07489776611328,
2024-04-01 15.52.44.373,1926.0,137.95086669921875,208.88540649414065,-8.602794647216797,
2024-04-01 15.52.44.377,1927.0,91.41447448730467,291.43121337890625,7.834812164306641,
2024-04-01 15.52.44.383,1928.0,47.88032531738281,343.57623291015625,27.628589630126957,
2024-04-01 15.52.44.388,1929.0,15.78292465209961,340.9760131835937,57.44493103027344,
2024-04-01 15.52.44.393,1930.0,-3.832763671875,274.05621337890625,98.38182830810548,
2024-04-01 15.52.44.398,1931.0,-17.487464904785156,155.19241333007812,146.20050048828125,
2024-04-01 15.52.44.401,1932.0,-34.86180877685547,11.664196014404297,192.6000061035156,
2024-04-01 15.52.44.407,1933.0,-61.93719482421875,-120.04214477539062,225.45278930664065,
2024-04-01 15.52.44.412,1934.0,-94.89937591552734,-208.8234405517578,232.80825805664065,
2024-04-01 15.52.44.417,1935.0,-119.12789154052734,-237.0088348388672,210.35748291015625,
2024-04-01 15.52.44.422,1936.0,-114.2830810546875,-205.7023162841797,161.27212524414062,
2024-04-01 15.52.44.426,1937.0,-62.69528579711914,-134.6961669921875,96.48811340332033,
2024-04-01 15.52.44.431,1938.0,40.601837158203125,-51.31028747558594,30.859264373779297,
2024-04-01 15.52.44.436,1939.0,182.42384338378903,19.13349914550781,-23.23361587524414,
2024-04-01 15.52.44.442,1940.0,332.14117431640625,58.5726432800293,-58.27329635620117,
2024-04-01 15.52.44.447,1941.0,450.77777099609375,62.04203414916992,-75.27337646484375,
2024-04-01 15.52.44.450,1942.0,503.5719299316406,36.05503845214844,-80.99209594726562,
2024-04-01 15.52.44.456,1943.0,472.63372802734375,-5.201187133789063,-83.60234069824219,
2024-04-01 15.52.44.461,1944.0,363.1122131347656,-47.155399322509766,-89.13632202148438,
2024-04-01 15.52.44.465,1945.0,201.6094665527344,-75.67794799804688,-98.2484130859375,
2024-04-01 15.52.44.471,1946.0,27.414382934570312,-83.85020446777344,-106.32209777832033,
2024-04-01 15.52.44.474,1947.0,-120.11017608642578,-69.8399658203125,-106.22918701171876,
2024-04-01 15.52.44.481,1948.0,-213.15798950195312,-36.906497955322266,-91.49363708496094,
2024-04-01 15.52.44.485,1949.0,-241.6942901611328,8.73577880859375,-59.771114349365234,
2024-04-01 15.52.44.489,1950.0,-213.64141845703125,56.99140548706055,-14.385974884033203,
2024-04-01 15.52.44.495,1951.0,-148.53851318359375,96.60948181152344,37.96202850341797,
2024-04-01 15.52.44.498,1952.0,-68.75778198242188,118.35546875,90.3041534423828,
2024-04-01 15.52.44.505,1953.0,7.646759033203125,114.8055419921875,136.3325653076172,
